Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
HW220621,31,main,3,1,aslg1811,The man forgot his hat,man,forgot,hat,NA,1621.333333,aslg1811_8ch.wav,0.785398163397448,1,-1.54711305077073,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1811_8ch.wav,NaN,NaN,48474.2359355,48474.2359721,0.202081299998099,0.202222100000654,0.1893333335,48474.6032688335,0.367333333502756,NaN,NaN,NaN,0.85,48475.2859355,1.05171919999702,1.0517927999972,1.35338220000267,1.35345879999659,NaN,NaN,1.62133333333333,48476.2232042,48476.4359355,2.20159189999686,2.20165380000253,48477.9359355,NaN,NaN,3.70162230000278,3.70169879999594,48479.4359355,5.2178988,5.20167260000017,5.20174550000229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,48477.2699972,0.832469799999672,0,0,48478.5604526,0.622894799998903,NaN,NaN,NaN,NaN
HW220621,32,main,3,1,bkbg1509,They met some friends,They,met,some,friends,1354.666667,bkbg1509_8ch.wav,-0.0843396864756948,0,2.7049004244998,-0.869737849873143,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1509_8ch.wav,NaN,NaN,48479.4643262,48479.4643576,0.20214439999836,0.202209099996253,0.3226666665,48479.9649928665,0.500666666499455,NaN,NaN,NaN,0.85,48480.5143262,1.05151699999988,1.0515630000009,1.35326849999547,1.35333199999877,NaN,NaN,1.35466666666667,48481.3223181667,48481.6643262,2.20142610000039,2.20145860000048,48483.1643262,NaN,NaN,3.70123129999411,3.70125339999504,48484.6643262,5.2157263,5.20124609999766,5.20127739999589,NaN,NaN,NaN,NaN,NaN,20.8986821999933,20.8948776999969,NaN,NaN,1,1,48482.2900685,0.624316199995519,0,1,48483.5004615,0.334904000003007,NaN,NaN,NaN,NaN
HW220621,33,main,3,2,bkbg0612,A sharp knife's dangerous,sharp,knifes,dangerous,NA,1834.666667,bkbg0612_8ch.wav,0.995318658975395,0,-3.02668274770394,0.209920495577946,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0612_8ch.wav,NaN,NaN,48498.6817227,48498.6817512,0.201661799997964,0.201729500004149,0.0826666665,48498.9423893665,0.351147100001981,NaN,NaN,NaN,0.85,48499.7317227,1.05157119999785,1.05164569999761,1.35313319999841,1.35315619999892,NaN,NaN,1.83466666666667,48500.9039142667,48500.8817227,2.24189060000208,2.24192729999777,48502.3817227,NaN,NaN,3.70145040000352,3.70147200000065,48503.8817227,5.2114869,5.20172950000415,5.20179790000111,NaN,NaN,NaN,NaN,34.9114190999971,NaN,NaN,NaN,NaN,1,1,48501.2578067,0.334193399998185,0,1,48502.7561072,0.372934099999839,NaN,NaN,NaN,NaN
HW220621,34,main,3,2,aslg0614,The woman called her dog,woman,called,dog,NA,1738.666667,aslg0614_8ch.wav,0.785398163397448,1,-1.89299204114897,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0614_8ch.wav,NaN,NaN,48503.9079403,48503.9079715,0.202097599998524,0.202160900000308,0.1306666665,48504.2166069665,0.30978419999883,NaN,NaN,NaN,0.85,48504.9579403,1.05172209999728,1.05178790000355,1.35319729999901,1.3532383999991,NaN,NaN,1.73866666666667,48505.9874626667,48506.1079403,2.20160110000143,2.20166430000245,48507.6079403,NaN,NaN,3.7016328000027,3.70169729999907,48509.1079403,5.2173335,5.20157489999838,5.20172959999763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,48506.5225547,0.413013299999875,1,1,48507.9152467,0.305673599999864,NaN,NaN,NaN,NaN
HW220621,35,main,3,2,bkbg1309,They waited for one hour,They,waited,one,hour,1376,bkbg1309_8ch.wav,0.785398163397448,1,0.724786565547715,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1309_8ch.wav,NaN,NaN,48509.1363916,48509.1364262,0.202056300004188,0.202120100002503,0.312,48509.6263916,0.489999999997963,NaN,NaN,NaN,0.85,48510.1863916,1.05163720000564,1.05169650000607,1.35332560000097,1.35338860000047,NaN,NaN,1.376,48511.0012520333,48511.3363916,2.20160710000346,2.20167120000406,48512.8363916,NaN,NaN,3.70164040000236,3.70170350000262,48514.3363916,5.2175139,5.20167410000431,5.20174150000094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,48511.5725216,0.23452289999841,0,0,48513.0248013,0.186769300002197,NaN,NaN,NaN,NaN
HW220621,36,main,3,2,bkbg1503,He’s sucking his thumb,Hes,sucking,thumb,NA,1280,bkbg1503_8ch.wav,0.529309044559793,0,1.67492031167209,-0.256089118837655,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1503_8ch.wav,NaN,NaN,48514.3650721,48514.3651635,0.201807799996459,0.201870999997482,0.36,48514.9030721,0.538000000000466,NaN,NaN,NaN,0.85,48515.4150721,1.05167339999753,1.05173769999965,1.35346610000124,1.35353999999643,NaN,NaN,1.28,48516.184324,48516.5650721,2.2016691999961,2.20173849999992,48518.0650721,NaN,NaN,3.70165660000202,3.70172569999704,48519.5650721,5.2160842,5.20158529999753,5.20160780000151,NaN,NaN,NaN,NaN,NaN,55.7997584999976,20.8883394000004,NaN,NaN,0,0,48516.6806469,0.113905600002909,1,0,48518.3624695,0.295740800000203,NaN,NaN,NaN,NaN
HW220621,37,main,3,3,bkbg1005,They followed the path,They,followed,path,NA,1226.666667,bkbg1005_4ch.wav,0.785398163397448,1,-0.406011431649852,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1005_4ch.wav,NaN,NaN,48531.5819756,48531.5820088,0.202016600000206,0.202096699998947,0.3866666665,48532.1466422665,0.564666666497942,NaN,NaN,NaN,0.85,48532.6319756,1.0513065999985,1.05133220000425,1.3531468000001,1.35321449999901,NaN,NaN,1.22666666666667,48533.3650331667,48533.7819756,2.20164600000135,2.20172610000009,48535.2819756,NaN,NaN,3.70151810000243,3.70155589999922,48536.7819756,5.2124632,5.20152940000116,5.20155350000277,NaN,NaN,NaN,NaN,67.8054883999939,NaN,NaN,NaN,NaN,0,0,48534.3638549,0.580233300002874,1,1,48535.6451719,0.361678200002643,NaN,NaN,NaN,NaN
HW220621,38,main,3,3,bkbg1306,Potatoes grow in the ground,otatoes,row,ground,NA,1802.666667,bkbg1306_4ch.wav,0.785398163397448,1,-0.455936260419017,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1306_4ch.wav,NaN,NaN,48536.8103915,48536.8104274,0.202019500000461,0.202081999996153,0.0986666665,48537.0870581665,0.31325199999992,NaN,NaN,NaN,0.85,48537.8603915,1.05173759999889,1.05180760000076,1.35350179999659,1.35357189999922,NaN,NaN,1.80266666666667,48538.9544417667,48539.0103915,2.20126139999775,2.20129059999454,48540.5103915,NaN,NaN,3.70161689999804,3.70167829999991,48542.0103915,5.2170278,5.20133789999818,5.20137149999937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,48539.6679808,0.656327899996541,1,1,48540.8375056,0.325497199999518,NaN,NaN,NaN,NaN
HW220621,39,main,3,3,bkbg0805,The family bought a house,family,bought,house,NA,1664,bkbg0805_4ch.wav,1.7946066983144,0,-2.48158618140056,1.00920853491695,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0805_4ch.wav,NaN,NaN,48542.0387377,48542.0387692,0.202091699997254,0.202149700002337,0.168,48542.3847377,0.34599999999773,NaN,NaN,NaN,0.85,48543.0887377,1.05165989999659,1.0516856999966,1.35347229999752,1.35354189999634,NaN,NaN,1.664,48544.0475585333,48544.2387377,2.20125019999978,2.20127340000181,48545.7387377,NaN,NaN,3.70173100000102,3.70182789999672,48547.2387377,5.217619,5.20172140000068,5.2017949000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,48545.5086034,1.2686154999974,0,1,48546.5878032,0.847334499994759,NaN,NaN,NaN,NaN
HW220621,40,main,3,3,bkbg1815,The lady washed the shirt,lady,washed,shirt,NA,1589.333333,bkbg1815_4ch.wav,0.785398163397448,1,2.29189606912263,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1815_4ch.wav,NaN,NaN,48547.2671835,48547.2672145,0.202118399996834,0.20218919999752,0.2053333335,48547.6505168335,0.38333333349874,NaN,NaN,NaN,0.85,48548.3171835,1.05179209999915,1.05185850000271,1.35359050000261,1.35369619999983,NaN,NaN,1.58933333333333,48549.2476823333,48549.4671835,2.20164220000152,2.20171120000305,48550.9671835,NaN,NaN,3.70164579999982,3.70170789999975,48552.4671835,5.21529,5.20150640000065,5.2015293000004,NaN,NaN,NaN,NaN,NaN,88.7017936999982,20.8963053000043,NaN,NaN,1,1,48549.9522238,0.48339809999743,0,0,48551.1437129,0.174883599996974,NaN,NaN,NaN,NaN
HW220621,41,main,3,4,bkbg2111,He frightened his sister,He,frightened,sister,NA,1312,bkbg2111_4ch.wav,0.570735018966025,0,-1.04788890841566,-0.214663144431423,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg2111_4ch.wav,NaN,NaN,48566.3825832,48566.382618,0.201838399996632,0.201863199996296,0.344,48566.9045832,0.521999999997206,NaN,NaN,NaN,0.85,48567.4325832,1.05166399999871,1.05173959999956,1.35299819999636,1.35302450000017,NaN,NaN,1.312,48568.2196402333,48568.5825832,2.20123720000265,2.20126359999995,48570.0825832,NaN,NaN,3.70158719999745,3.7016500000027,48571.5825832,5.212599,5.20165940000152,5.20173359999899,NaN,NaN,NaN,NaN,102.605985199996,NaN,NaN,NaN,NaN,0,0,48568.7953051,0.211484699997527,1,0,48570.3397525,0.255582099998719,NaN,NaN,NaN,NaN
HW220621,42,main,3,4,bkbg1907,A grocer sells butter,grocer,sells,butter,NA,1461.333333,bkbg1907_4ch.wav,1.09391729106449,0,-1.13233306349532,0.308519127667043,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1907_4ch.wav,NaN,NaN,48571.6109796,48571.611011,0.201933799995459,0.201991999994789,0.2693333335,48572.0583129335,0.447333333497227,NaN,NaN,NaN,0.85,48572.6609796,1.05160899999464,1.05167239999719,1.35298659999535,1.3530105999962,NaN,NaN,1.46133333333333,48573.5250866333,48573.8109796,2.20163269999466,2.20169629999873,48575.3109796,NaN,NaN,3.70159359999525,3.70165709999856,48576.8109796,5.2152751,5.20119509999495,5.20123130000138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,48574.2087482,0.396135900002264,0,1,48575.6614864,0.348913200003153,NaN,NaN,NaN,NaN
HW220621,43,main,3,4,bkbg1203,The front garden was pretty,front,garden,pretty,NA,1514.666667,bkbg1203_4ch.wav,0.785398163397448,1,-1.45982048243031,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1203_4ch.wav,NaN,NaN,48576.8392716,48576.8393132,0.201802299998235,0.201836100000946,0.2426666665,48577.2599382665,0.420666666497709,NaN,NaN,NaN,0.85,48577.8892716,1.05177529999492,1.05184680000093,1.35336870000174,1.3533907999954,NaN,NaN,1.51466666666667,48578.7781920333,48579.0392716,2.20177310000145,2.20184449999942,48580.5392716,NaN,NaN,3.70162469999923,3.70168639999611,48582.0392716,5.2174841,5.20171159999882,5.20178209999722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,48579.9474557,0.906410999996297,1,1,48580.9000539,0.359157599996252,NaN,NaN,NaN,NaN
HW220621,44,main,3,4,bkbg0610,The lorry drove up the road,lorry,drove,road,NA,1642.666667,bkbg0610_4ch.wav,0.944524738754211,0,1.89491292901817,0.159126575356763,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0610_4ch.wav,NaN,NaN,48582.0677671,48582.0677992,0.202115000000049,0.202178999999887,0.1786666665,48582.4244337665,0.356666666499223,NaN,NaN,NaN,0.85,48583.1177671,1.05174350000016,1.05181029999949,1.35348539999541,1.35355510000227,NaN,NaN,1.64266666666667,48584.0730141,48584.2677671,2.20152629999939,2.20158339999762,48585.7677671,NaN,NaN,3.7015922999999,3.7016541999983,48587.2677671,5.2159788,5.20166690000042,5.20173909999721,NaN,NaN,NaN,NaN,NaN,123.503297699994,20.8973124999975,123.503297699994,123.503297699994,1,1,48584.4855996,0.216306199996325,0,1,48585.7703456,0.000986200000625104,NaN,NaN,NaN,NaN
HW220621,45,main,4,3,aslg0508,The children laughed at the clown,children,laughed,clown,NA,1792,aslg0508_4ch.wav,0.785398163397448,1,-2.22366711766737,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0508_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220621,46,main,4,3,aslg0407,They're heading for the park,Theyre,heading,park,NA,1568,aslg0407_4ch.wav,1.70562057676012,0,-2.30061856428216,0.920222413362675,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0407_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220621,47,main,4,3,bkbg1512,The daughter laid the table,daughter,laid,table,NA,1472,bkbg1512_4ch.wav,1.74060859407187,0,0.293817673414226,0.955210430674424,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1512_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220621,48,main,4,3,aslg0615,They're waving at the train,Theyre,waving,train,NA,1514.666667,aslg0615_4ch.wav,0.785398163397448,1,1.77692196242632,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0615_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220621,49,main,4,3,aslg0908,The bus is leaving early,bus,leaving,early,NA,1546.666667,aslg0908_4ch.wav,1.72766153539289,0,-2.96148522435889,0.942263371995444,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0908_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220621,50,main,4,3,bkbg2004,He paid his bill,He,paid,bill,NA,1088,bkbg2004_4ch.wav,-0.158743000836088,0,-1.54737517272656,-0.944141164233536,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg2004_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220621,51,main,4,1,bkbg0108,He played with his train,He,played,train,NA,1600,bkbg0108_8ch.wav,0.785398163397448,1,-2.85130985936605,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0108_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220621,52,main,4,1,bkbg0216,The school finished early,school,finished,early,NA,1610.666667,bkbg0216_8ch.wav,0.785398163397448,1,0.352571815778761,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0216_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220621,53,main,4,1,aslg0605,She's listening to the radio,Shes,listening,radio,NA,1568,aslg0605_8ch.wav,-0.0770008879890076,0,1.06153812433441,-0.862399051386456,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0605_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220621,54,main,4,1,aslg1411,He's starting the engine,Hes,starting,engine,NA,1440,aslg1411_8ch.wav,1.77065993166963,0,1.95139978128052,0.985261768272184,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1411_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220621,55,main,4,1,aslg0501,The daughter closed the box,daughter,closed,box,NA,1811.145833,aslg0501_8ch.wav,0.785398163397448,1,-2.59308841409906,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0501_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220621,56,main,4,1,aslg1110,The children cleared the table,children,cleared,table,NA,1699.104167,aslg1110_8ch.wav,-0.148136344942994,0,0.133000722220567,-0.933534508340442,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1110_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220621,57,main,4,4,aslg0809,The post office was near,post,office,near,NA,1322.666667,aslg0809_4ch.wav,0.785398163397448,1,2.99536804268739,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0809_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220621,58,main,4,4,aslg1408,The rose bush was blooming,rose,bush,blooming,NA,1525.333333,aslg1408_4ch.wav,0.785398163397448,1,2.20417691498021,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1408_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
