Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
RU221003,127,main,5,4,bkbg0504,The train had a bad crash,train,bad,crash,NA,1962.666667,bkbg0504_4ch.wav,0.502526913062759,0,-2.14387056800834,-0.28287125033469,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0504_4ch.wav,NaN,NaN,1306858.8902024,1306858.8903316,0.202145899878815,0.202227399917319,0.0186666665,1306859.08686907,0.344252499984577,NaN,NaN,NaN,0.85,1306859.9402024,1.05214000004344,1.05223349994048,1.35356349986978,1.35359279997647,NaN,NaN,1.96266666666667,1306861.20103377,1306861.0902024,2.33827070007101,2.33832169999368,1306862.5902024,NaN,NaN,3.70177889987826,3.7018575000111,1306864.0902024,5.2142817,5.20186609984376,5.20195430004969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1306862.4819955,1.25352239981294,0,1,1306863.2687889,0.676807600073516,NaN,NaN,NaN,NaN
RU221003,128,main,5,4,bkbg1114,Mother picked some flowers,Mother,picked,flowers,NA,1493.333333,bkbg1114_4ch.wav,0.785398163397448,1,0.526870484407815,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1114_4ch.wav,NaN,NaN,1306864.1112487,1306864.1113983,0.202073200140148,0.20215420005843,0.2533333335,1306864.54258203,0.43133333325386,NaN,NaN,NaN,0.85,1306865.1612487,1.05132660013624,1.05135700013489,1.35321790003218,1.35330830002204,NaN,NaN,1.49333333333333,1306866.03061733,1306866.3112487,2.20201390003785,2.20211079996079,1306867.8112487,NaN,NaN,3.70188560010865,3.70197480008937,1306869.3112487,5.2138397,5.20135390013456,5.20139540010132,NaN,NaN,NaN,NaN,NaN,250.374056299916,31.3214073998388,NaN,NaN,1,1,1306866.8498138,0.536551200086251,0,0,1306868.1763038,0.36316949990578,NaN,NaN,NaN,NaN
RU221003,129,main,5,3,bkbg0513,The light went out,light,went,out,NA,1546.666667,bkbg0513_4ch.wav,1.66719480447289,0,-1.80517010946932,0.881796641075445,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0513_4ch.wav,NaN,NaN,1306882.5428764,1306882.5429105,0.202436699997634,0.202518000034615,0.2266666665,1306882.94754307,0.404666666407138,NaN,NaN,NaN,0.85,1306883.5928764,1.05190219986252,1.0519890000578,1.35382309998386,1.35392689984292,NaN,NaN,1.54666666666667,1306884.49635023,1306884.7428764,2.20182059984654,2.20193740003742,1306886.2428764,NaN,NaN,3.70179970003664,3.7018790000584,1306887.7428764,5.206904,5.20138029986992,5.2014082998503,NaN,NaN,NaN,NaN,263.599965600064,NaN,NaN,NaN,NaN,0,0,1306885.0039703,0.259273300180212,1,0,1306886.8480769,0.603400799911469,NaN,NaN,NaN,NaN
RU221003,130,main,5,3,bkbg2008,They sat on a wooden bench,They,sat,wooden,bench,1738.666667,bkbg2008_4ch.wav,0.785398163397448,1,-1.31567098623587,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2008_4ch.wav,NaN,NaN,1306887.7638427,1306887.7638783,0.202485000016168,0.20256739994511,0.1306666665,1306888.07250937,0.343528700061142,NaN,NaN,NaN,0.85,1306888.8138427,1.05189689993858,1.05198039999232,1.35381860006601,1.35392079991288,NaN,NaN,1.73866666666667,1306889.84818547,1306889.9638427,2.20188259985298,2.20197589998133,1306891.4638427,NaN,NaN,3.70194749999791,3.70214269985445,1306892.9638427,5.2171349,5.20169320004061,5.20175909996033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1306890.3102158,0.344490500167012,1,1,1306892.0549552,0.589165000012144,NaN,NaN,NaN,NaN
RU221003,131,main,5,3,aslg0211,The yacht sailed past,yacht,sailed,past,NA,1546.666667,aslg0211_4ch.wav,1.80063007064269,0,-2.54847360669653,1.01523190724524,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0211_4ch.wav,NaN,NaN,1306892.9851224,1306892.9851982,0.202290499815717,0.202379899797961,0.2266666665,1306893.38978907,0.404666666407138,NaN,NaN,NaN,0.85,1306894.0351224,1.05212439992465,1.05221539991908,1.35403359984048,1.354125399841,NaN,NaN,1.54666666666667,1306894.9358367,1306895.1851224,2.20299229980446,2.20302259991877,1306896.6851224,NaN,NaN,3.70190769992769,3.70199779979885,1306898.1851224,5.2159351,5.20187049987726,5.20195929985493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1306895.5131052,0.324990499997512,0,1,1306897.022832,0.335801899898797,NaN,NaN,NaN,NaN
RU221003,132,main,5,3,aslg0201,He tore his shirt,He,tore,shirt,NA,1205.333333,aslg0201_4ch.wav,-0.0658982018573819,0,1.58417215521518,-0.85129636525483,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0201_4ch.wav,NaN,NaN,1306898.2062247,1306898.2063485,0.201904000015929,0.201956799952313,0.3973333335,1306898.78155803,0.575333333341405,NaN,NaN,NaN,0.85,1306899.2562247,1.05190200009383,1.05199380009435,1.35381609993055,1.35390740004368,NaN,NaN,1.20533333333333,1306899.99370897,1306900.4062247,2.20139609999023,2.20143819996156,1306901.9062247,NaN,NaN,3.70178520004265,3.70186390005983,1306903.4062247,5.2149778,5.20185280009173,5.20193370012566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1306900.5278722,0.120251399930567,0,1,1306902.304333,0.39632309996523,NaN,NaN,NaN,NaN
RU221003,133,main,5,3,aslg1012,The water poured from a jug,water,poured,jug,NA,1781.333333,aslg1012_4ch.wav,0.785398163397448,1,0.600961611581735,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1012_4ch.wav,NaN,NaN,1306903.4268408,1306903.4268743,0.202541399979964,0.202630799962208,0.1093333335,1306903.71417413,0.356196699896827,NaN,NaN,NaN,0.85,1306904.4768408,1.05194279993884,1.0520354998298,1.35412029991858,1.35423789988272,NaN,NaN,1.78133333333333,1306905.56262173,1306905.6268408,2.20126240001991,2.20130319986492,1306907.1268408,NaN,NaN,3.70130650000647,3.70133469998837,1306908.6268408,5.2141432,5.20198269980028,5.20207199989818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1306905.9919904,0.363887199899182,0,0,1306907.4613156,0.333168299868703,NaN,NaN,NaN,NaN
RU221003,134,main,5,3,bkbg1407,They broke all the eggs,They,broke,all,eggs,1376,bkbg1407_4ch.wav,0.785398163397448,1,2.54151797090144,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1407_4ch.wav,NaN,NaN,1306908.6481042,1306908.6481756,0.202321100048721,0.202410500030965,0.312,1306909.1381042,0.489999999757856,NaN,NaN,NaN,0.85,1306909.6981042,1.05214729998261,1.05223980010487,1.35361520014703,1.3536463000346,NaN,NaN,1.376,1306910.50636037,1306910.8481042,2.20129350014031,2.20132090011612,1306912.3481042,NaN,NaN,3.7014819001779,3.70153250009753,1306913.8481042,5.2148189,5.20215800008737,5.20225990004838,NaN,NaN,NaN,NaN,NaN,294.91183170001,31.3118660999462,NaN,NaN,1,1,1306911.0167994,0.167401700047776,0,0,1306912.4070958,0.0575096998363733,NaN,NaN,NaN,NaN
RU221003,135,main,5,1,bkbg1809,The towel dropped on the floor,towel,dropped,floor,NA,1600,bkbg1809_8ch.wav,1.63056260884033,0,-1.98027774961973,0.845164445442885,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1809_8ch.wav,NaN,NaN,1306925.4784873,1306925.4785367,0.204033799935132,0.204146200092509,0.2,1306925.8564873,0.377999999793246,NaN,NaN,NaN,0.85,1306926.5284873,1.05202780012041,1.05212150001898,1.35347980004735,1.35351560008712,NaN,NaN,1.6,1306927.4525259,1306927.6784873,2.20188109995797,2.20199689990841,1306929.1784873,NaN,NaN,3.70189419994131,3.7019839999266,1306930.6784873,5.2151032,5.20189650007524,5.20197640010156,NaN,NaN,NaN,NaN,306.527910300065,NaN,NaN,NaN,NaN,0,0,1306928.1391162,0.458747799973935,1,0,1306930.2380149,1.05763339996338,NaN,NaN,NaN,NaN
RU221003,136,main,5,1,aslg1205,The girl's playing tennis,girls,playing,tennis,NA,1623.8125,aslg1205_8ch.wav,0.785398163397448,1,0.00117345713009387,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1205_8ch.wav,NaN,NaN,1306930.6998982,1306930.700035,0.202077699825168,0.202158099971712,0.18809375,1306931.06599195,0.366093749878928,NaN,NaN,NaN,0.85,1306931.7498982,1.05186619982123,1.05194729985669,1.35378599981777,1.35387719981372,NaN,NaN,1.6238125,1306932.69148673,1306932.8998982,2.20133469998837,2.20136349997483,1306934.3998982,NaN,NaN,3.70188509998843,3.70197369996458,1306935.8998982,5.2150782,5.20167789980769,5.2017033000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1306933.151302,0.250069099944085,0,0,1306934.940026,0.538242699811235,NaN,NaN,NaN,NaN
RU221003,137,main,5,1,aslg0707,The driver hooted his horn,driver,hooted,horn,NA,1813.333333,aslg0707_8ch.wav,1.78955623788188,0,1.52352953086758,1.00415807448443,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0707_8ch.wav,NaN,NaN,1306935.9205193,1306935.9205519,0.202553699957207,0.202633999986574,0.0933333334999999,1306936.19185263,0.345913999946788,NaN,NaN,NaN,0.85,1306936.9705193,1.05208689998835,1.05218399991281,1.3540111000184,1.35410370002501,NaN,NaN,1.81333333333333,1306938.07790893,1306938.1205193,2.20138880005106,2.20142509997822,1306939.6205193,NaN,NaN,3.70187720004469,3.70196440001018,1306941.1205193,5.2168514,5.20188429998234,5.20197819988243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1306939.1813152,1.05940709984861,1,0,1306940.0649579,0.44256139989011,NaN,NaN,NaN,NaN
RU221003,138,main,5,1,bkbg0615,The broom stood in the corner,broom,stood,corner,NA,1610.666667,bkbg0615_8ch.wav,0.785398163397448,1,-0.909901793895347,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0615_8ch.wav,NaN,NaN,1306941.1415457,1306941.1415794,0.202457900159061,0.202537400182337,0.1946666665,1306941.51421237,0.372666666284204,NaN,NaN,NaN,0.85,1306942.1915457,1.05197800020687,1.05207150010392,1.35391569999047,1.35400820011273,NaN,NaN,1.61066666666667,1306943.12857717,1306943.3415457,2.20162410009652,2.20166150014848,1306944.8415457,NaN,NaN,3.70189350005239,3.70198280015029,1306946.3415457,5.215141,5.20195000013337,5.20205290010199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1306943.6035427,0.260372899938375,1,1,1306945.2923189,0.448879700154066,NaN,NaN,NaN,NaN
RU221003,139,main,5,1,bkbg1810,The dog's eating some meat,dogs,eating,meat,NA,1546.666667,bkbg1810_8ch.wav,0.785398163397448,1,2.15259324981529,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1810_8ch.wav,NaN,NaN,1306946.3629103,1306946.3630104,0.20217250008136,0.202261700062081,0.2266666665,1306946.76757697,0.404666666407138,NaN,NaN,NaN,0.85,1306947.4129103,1.05181249999441,1.05191410006955,1.35373959993012,1.35384520003572,NaN,NaN,1.54666666666667,1306948.31472347,1306948.5629103,2.20190149988048,2.20199049985968,1306950.0629103,NaN,NaN,3.70188469998538,3.70197340007871,1306951.5629103,5.2152995,5.20187560003251,5.2019561000634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1306949.1421739,0.577362100128084,1,1,1306950.3463326,0.281537600094453,NaN,NaN,NaN,NaN
RU221003,140,main,5,1,bkbg1904,The washing machine broke,washing,machine,broke,NA,1557.333333,bkbg1904_8ch.wav,1.6284364737832,0,0.471415799374158,0.843038310385753,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1904_8ch.wav,NaN,NaN,1306951.5839143,1306951.5840513,0.201697200071067,0.201733000110835,0.2213333335,1306951.98324763,0.399333333363757,NaN,NaN,NaN,0.85,1306952.6339143,1.05205269996077,1.05217569996603,1.35397389996797,1.35408059996553,NaN,NaN,1.55733333333333,1306953.543275,1306953.7839143,2.20134999998845,2.20138210011646,1306955.2839143,NaN,NaN,3.70190550014377,3.70199339999817,1306956.7839143,5.2146371,5.20183950010687,5.20193680003285,NaN,NaN,NaN,NaN,NaN,337.848293999908,31.3203836998437,337.848293999908,337.848293999908,1,1,1306954.0738161,0.288551799952984,0,1,1306955.7573707,0.4715508997906,NaN,NaN,NaN,NaN
RU221003,141,main,6,3,aslg1515,The girl told her mother,girl,told,mother,NA,1269.333333,aslg1515_4ch.wav,-0.230481467399674,0,-0.0615140694582471,-1.01587963079712,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1515_4ch.wav,1307009.9139236,1307009.9139503,1307033.4882921,1307033.4883303,0.201375600183383,0.201401900034398,0.3653333335,1307034.03162543,0.543333333451301,NaN,NaN,NaN,0.85,1307034.5382921,1.05151770007797,1.05156270018779,1.35339010017924,1.35348970000632,NaN,NaN,1.26933333333333,1307035.2992814,1307035.6882921,2.20276710018516,2.20285730017349,1307037.1882921,NaN,NaN,3.70199400000274,3.70207470003515,1307038.6882921,28.7832694,5.20188690000214,5.20198280015029,NaN,NaN,NaN,1307033.486044,0.000134700210765004,NaN,NaN,NaN,NaN,0,0,1307036.100268,0.409208799945191,0,1,1307037.4682538,0.277967700036243,NaN,NaN,NaN,NaN
RU221003,142,main,6,3,bkbg1104,The lady stayed for tea,lady,stayed,tea,NA,1504,bkbg1104_4ch.wav,0.785398163397448,1,0.883303338559434,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1104_4ch.wav,NaN,NaN,1307038.7229691,1307038.7231072,0.202125599840656,0.202205599984154,0.248,1307039.1489691,0.425999999744818,NaN,NaN,NaN,0.85,1307039.7729691,1.05195449991152,1.05204839981161,1.35386669985019,1.35395649983548,NaN,NaN,1.504,1307040.64980863,1307040.9229691,2.20194719987921,2.20204669982195,1307042.4229691,NaN,NaN,3.7013637998607,3.70140989986248,1307043.9229691,5.2161486,5.2018716998864,5.20195239991881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1307041.2931001,0.368183800019324,0,0,1307042.4988904,0.0745574999600649,NaN,NaN,NaN,NaN
RU221003,143,main,6,3,aslg1805,The little girl was staring,little,girl,staring,NA,1770.666667,aslg1805_4ch.wav,0.785398163397448,1,-2.98165548634266,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1805_4ch.wav,NaN,NaN,1307043.9438568,1307043.9439485,0.202252499992028,0.202344299992546,0.1146666665,1307044.23652347,0.333665299927816,NaN,NaN,NaN,0.85,1307044.9938568,1.05193209997378,1.05201620003209,1.35383970011026,1.35392930009402,NaN,NaN,1.77066666666667,1307046.04394637,1307046.1438568,2.20131939998828,2.20134719996713,1307047.6438568,NaN,NaN,3.7018901000265,3.70197760011069,1307049.1438568,5.2139372,5.20188109995797,5.20197160006501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1307046.3381251,0.192948899930343,1,1,1307048.0640415,0.418294599978253,NaN,NaN,NaN,NaN
RU221003,144,main,6,3,aslg1112,The clothes are covered in mud,clothes,covered,mud,NA,1742.583333,aslg1112_4ch.wav,-0.257688238478376,0,2.9249670444893,-1.04308640187582,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1112_4ch.wav,NaN,NaN,1307049.1650025,1307049.1651273,0.2021711000707,0.202260500052944,0.1287083335,1307049.47171083,0.334109300049022,NaN,NaN,NaN,0.85,1307050.2150025,1.05212699994445,1.05221820017323,1.3535339999944,1.35356590012088,NaN,NaN,1.74258333333333,1307051.24704333,1307051.3650025,2.20190470013767,2.2019927999936,1307052.8650025,NaN,NaN,3.70188660011627,3.70197600009851,1307054.3650025,5.2148498,5.20187300001271,5.20195310004056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1307051.6331181,0.266210899921134,0,1,1307053.5671492,0.700260099954903,NaN,NaN,NaN,NaN
RU221003,145,main,6,3,bkbg0907,The five men are working,five,men,working,NA,1493.333333,bkbg0907_4ch.wav,0.785398163397448,1,1.62424720939233,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0907_4ch.wav,NaN,NaN,1307054.386007,1307054.3861406,0.202050900086761,0.202130699995905,0.2533333335,1307054.81734033,0.43133333325386,NaN,NaN,NaN,0.85,1307055.436007,1.05195440002717,1.05203519994393,1.35386410006322,1.35395510005765,NaN,NaN,1.49333333333333,1307056.3142528,1307056.586007,2.20167370000854,2.20170240011066,1307058.086007,NaN,NaN,3.70186779997312,3.70195619994774,1307059.586007,5.2143438,5.20186670008115,5.20194709999487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1307057.3808459,0.79316519992426,1,1,1307058.4284068,0.340531999943778,NaN,NaN,NaN,NaN
RU221003,146,main,6,3,aslg0104,The yellow leaves are falling,yellow,leaves,falling,NA,1760,aslg0104_4ch.wav,-0.151489598853682,0,-2.76906103326054,-0.93688776225113,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0104_4ch.wav,NaN,NaN,1307059.607013,1307059.6071664,0.202110500074923,0.202193600125611,0.12,1307059.905013,0.347785900114104,NaN,NaN,NaN,0.85,1307060.657013,1.05173550010659,1.05176170007326,1.35368319996633,1.35377599997446,NaN,NaN,1.76,1307061.717605,1307061.807013,2.2012988999486,2.20134390005842,1307063.307013,NaN,NaN,3.70124680013396,3.70128630008548,1307064.807013,5.213722,5.20131310005672,5.2013451999519,NaN,NaN,NaN,NaN,NaN,31.3223857001867,31.3222509999759,NaN,NaN,0,0,1307062.296153,0.487841100199148,1,0,1307063.7030984,0.3948385999538,NaN,NaN,NaN,NaN
RU221003,147,main,6,4,aslg0410,Someone's hiding in the bushes,Someones,hiding,bushes,NA,1898.666667,aslg0410_4ch.wav,0.785398163397448,1,-0.0501130285631922,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0410_4ch.wav,NaN,NaN,1307078.7391998,1307078.7392342,0.202479900093749,0.202562000136822,0.0506666665000001,1307078.96786647,0.343536600004882,NaN,NaN,NaN,0.85,1307079.7891998,1.05216550012119,1.0522644999437,1.35411830013618,1.35422520013526,NaN,NaN,1.89866666666667,1307080.98551097,1307080.9391998,2.27601319993846,2.27606970001943,1307082.4391998,NaN,NaN,3.70180550008081,3.70188460010104,1307083.9391998,5.2074147,5.20186190004461,5.20195300015621,NaN,NaN,NaN,NaN,45.2489799000323,NaN,NaN,NaN,NaN,1,1,1307081.6582,0.642987000057474,1,1,1307082.8004557,0.359450399875641,NaN,NaN,NaN,NaN
RU221003,148,main,6,4,aslg0514,The man goes to the bank,man,goes,bank,NA,1749.333333,aslg0514_4ch.wav,0.483004867695221,0,-1.13669148755946,-0.302393295702227,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0514_4ch.wav,NaN,NaN,1307083.9605926,1307083.9607009,0.201661699917167,0.201689299894497,0.1253333335,1307084.26392593,0.341060899896547,NaN,NaN,NaN,0.85,1307085.0105926,1.05184519989416,1.05192729993723,1.35331669985317,1.35335529991426,NaN,NaN,1.74933333333333,1307086.05448363,1307086.1605926,2.20189789985307,2.20198819995858,1307087.6605926,NaN,NaN,3.70182739989832,3.70190760004334,1307089.1605926,5.2152522,5.20186719996855,5.20194739988074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1307086.5523995,0.389909000135958,0,1,1307087.8203876,0.157967600040138,NaN,NaN,NaN,NaN
RU221003,149,main,6,4,bkbg2016,The flower stands in a pot,flower,stands,pot,NA,1728,bkbg2016_4ch.wav,1.01392377465065,0,2.41334189480931,0.228525611253207,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2016_4ch.wav,NaN,NaN,1307089.181585,1307089.1817233,0.202267000218853,0.202987700002268,0.136,1307089.495585,0.333548900205642,NaN,NaN,NaN,0.85,1307090.231585,1.0519145000726,1.05200580018573,1.35373900015838,1.35381980007514,NaN,NaN,1.728,1307091.2526445,1307091.381585,2.20189350005239,2.20198450004682,1307092.881585,NaN,NaN,3.7013429000508,3.70136720011942,1307094.381585,5.2143181,5.20186390005983,5.20194330019876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1307091.7684611,0.384982600109652,1,0,1307093.0234056,0.140477700158954,NaN,NaN,NaN,NaN
RU221003,150,main,6,4,bkbg1111,The cow gave some milk,cow,gave,milk,NA,1418.666667,bkbg1111_4ch.wav,0.785398163397448,1,0.215128352449691,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1111_4ch.wav,NaN,NaN,1307094.4026058,1307094.4027184,0.202068200102076,0.202149100136012,0.2906666665,1307094.87127247,0.468666666420177,NaN,NaN,NaN,0.85,1307095.4526058,1.05193429999053,1.05203050002456,1.35400380007923,1.35409480007365,NaN,NaN,1.41866666666667,1307096.30068757,1307096.6026058,2.20189979998395,2.20199030009098,1307098.1026058,NaN,NaN,3.70127489999868,3.70130160008557,1307099.6026058,5.2144975,5.20196969993412,5.20207360014319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1307097.0301499,0.425644299946725,1,1,1307098.3674532,0.263572500087321,NaN,NaN,NaN,NaN
