Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
EG220928,393,posttest,10,3,aslg0501,The daughter closed the box,daughter,closed,box,NA,1811.145833,aslg0501_4ch.wav,0.785398163397448,1,2.30561043841407,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873535.4345357,3.0015833999496,3.00164909998421,NaN,NaN,NaN,3.0178623,NaN,NaN,NaN,873532.4345357,873532.4345702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873533.5886108,1.15407509997021
EG220928,394,posttest,10,4,bkbg0515,The naughty girl’s shouting,naughty,girls,shouting,NA,1578.666667,bkbg0515_4ch.wav,0.785398163397448,1,-1.51862584403356,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873538.477087,3.00164769997355,3.00173040002119,NaN,NaN,NaN,3.030079,NaN,NaN,NaN,873535.477087,873535.477128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873536.5628218,1.08573479996994
EG220928,395,posttest,10,4,bkbg2015,The man tied his scarf,man,tied,scarf,NA,1632,bkbg2015_4ch.wav,0.785398163397448,1,-1.66857858309163,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873541.5122092,3.00144980009645,3.0014719000319,NaN,NaN,NaN,3.0177293,NaN,NaN,NaN,873538.5122092,873538.5122395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873539.5120943,0.999885100056417
EG220928,396,posttest,10,3,bkbg1309,They waited for one hour,They,waited,one,hour,1376,bkbg1309_4ch.wav,-0.231968285829791,0,2.50024971580365,-1.01736644922724,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873544.5427658,3.0016838000156,3.00174660002813,NaN,NaN,NaN,3.0184411,NaN,NaN,NaN,873541.5427658,873541.5427959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873542.8985841,1.35581829992589
EG220928,397,posttest,10,1,aslg0705,They're lifting the box,Theyre,lifting,box,NA,1408,aslg0705_8ch.wav,-0.0741450918169324,0,-1.91462457991386,-0.859543255214381,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873547.5730923,3.00163690000772,3.00170769996475,NaN,NaN,NaN,3.0179087,NaN,NaN,NaN,873544.5730923,873544.5731231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873545.8362443,1.26315200002864
EG220928,398,posttest,10,3,aslg0811,The old fox was sly,old,fox,sly,NA,1903.291667,aslg0811_4ch.wav,-0.0809483134157367,0,1.02613910997808,-0.866346476813185,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873550.6036914,3.00159240001813,3.00166419998277,NaN,NaN,NaN,3.0179546,NaN,NaN,NaN,873547.6036914,873547.603721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873549.4164125,1.81272109993733
EG220928,399,posttest,10,1,bkbg0211,A mouse ran down the hole,mouse,ran,down,hole,1762.083333,bkbg0211_8ch.wav,0.785398163397448,1,1.54383120949568,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873553.6341565,3.00132080004551,3.00134269997943,NaN,NaN,NaN,3.0177168,NaN,NaN,NaN,873550.6341565,873550.6341864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873551.9352361,1.30107960000169
EG220928,400,posttest,10,4,aslg0711,They painted the ceiling,They,painted,ceiling,NA,1226.666667,aslg0711_4ch.wav,0.625668269848264,0,-1.98502275310221,-0.159729893549184,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873556.6646589,3.00167120003607,3.00173949997406,NaN,NaN,NaN,3.0184249,NaN,NaN,NaN,873553.6646589,873553.6646892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873554.8851152,1.22045629995409
EG220928,401,posttest,10,NaN,bkbg2109,The cow lies on the grass,cow,lies,grass,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873559.6951691,3.00165790005121,3.00171950005461,NaN,NaN,NaN,3.0180112,NaN,NaN,NaN,873556.6951691,873556.695198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,873557.6464759,0.951306800008751
EG220928,402,posttest,10,2,bkbg1101,The sweet shop was empty,sweet,shop,empty,NA,1418.666667,bkbg1101_8ch.wav,0.956527568258906,0,-1.27149477643574,0.171129404861458,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873562.734815,3.00168129999656,3.00174750003498,NaN,NaN,NaN,3.0272267,NaN,NaN,NaN,873559.734815,873559.7348548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873560.7500488,1.01523380004801
EG220928,403,posttest,10,4,bkbg0503,They’re running past the house,Theyre,running,past,house,1674.666667,bkbg0503_4ch.wav,0.785398163397448,1,-1.43793818144397,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873565.7566982,3.00165829993784,3.00172429997474,NaN,NaN,NaN,3.0183506,NaN,NaN,NaN,873562.7566982,873562.7567292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873563.9728696,1.21617140003946
EG220928,404,posttest,10,4,bkbg2013,She brushed her hair,She,brushed,hair,NA,1269.333333,bkbg2013_4ch.wav,0.785398163397448,1,0.0529667294306126,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873568.7866185,3.00158459995873,3.00164849997964,NaN,NaN,NaN,3.0179101,NaN,NaN,NaN,873565.7866185,873565.7866489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873566.6270943,0.840475799981505
EG220928,405,posttest,10,1,bkbg0716,The new road’s on the map,new,roads,map,NA,1568,bkbg0716_8ch.wav,1.79113462239068,0,-0.962951843622391,1.00573645899323,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873571.8291752,3.00133430003189,3.00137170008384,NaN,NaN,NaN,3.0297753,NaN,NaN,NaN,873568.8291752,873568.8292209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873570.2880664,1.45889120001812
EG220928,406,posttest,10,1,bkbg1910,She hurt her hand,She,hurt,hand,NA,1344,bkbg1910_8ch.wav,0.785398163397448,1,0.00134756601763087,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873574.8642739,3.00167839997448,3.00174719991628,NaN,NaN,NaN,3.018413,NaN,NaN,NaN,873571.8642739,873571.8643082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873573.0439151,1.17964119999669
EG220928,407,posttest,10,2,bkbg0510,The dog made an angry noise,dog,made,angry,noise,1971.229167,bkbg0510_8ch.wav,1.02947816703995,0,-0.883171373398371,0.244080003642501,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873577.8947113,3.00165450002532,3.00172509998083,NaN,NaN,NaN,3.0180219,NaN,NaN,NaN,873574.8947113,873574.894741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873576.5546142,1.65990289999172
EG220928,408,posttest,10,2,bkbg1911,The milkman drives a small van,milkman,drives,small,van,1961.020833,bkbg1911_8ch.wav,0.785398163397448,1,1.00645196834112,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873580.925217,3.00131820002571,3.00134170008823,NaN,NaN,NaN,3.0174906,NaN,NaN,NaN,873577.925217,873577.9252469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873579.5199408,1.59472380008083
EG220928,409,posttest,10,2,aslg1005,The children dried the dishes,children,dried,dishes,NA,1742.8125,aslg1005_8ch.wav,0.471887821209229,0,0.614753707184742,-0.313510342188219,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873583.9556934,3.00129789998755,3.00131960003637,NaN,NaN,NaN,3.0179616,NaN,NaN,NaN,873580.9556934,873580.9557232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873582.7726259,1.8169324999908
EG220928,410,posttest,10,4,aslg0708,The cake tasted nice,cake,tasted,nice,NA,1568,aslg0708_4ch.wav,0.934005115850379,0,1.82931886833746,0.148606952452931,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873586.986195,3.00127999996766,3.0013145999983,NaN,NaN,NaN,3.0179338,NaN,NaN,NaN,873583.986195,873583.9862238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873586.6826164,2.69642139994539
EG220928,411,posttest,10,3,bkbg0402,The machine was quite noisy,machine,quite,noisy,NA,1738.666667,bkbg0402_4ch.wav,1.73753708839084,0,2.32658772541714,0.952138924993397,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873590.016567,3.0012106000213,3.0012419000268,NaN,NaN,NaN,3.0178893,NaN,NaN,NaN,873587.016567,873587.0165956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873589.282094,2.26552700006869
EG220928,412,posttest,10,4,bkbg1304,She argued with her sister,She,argued,sister,NA,1589.333333,bkbg1304_4ch.wav,0.785398163397448,1,-2.33000439199094,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873593.0470693,3.00121420004871,3.00124550005421,NaN,NaN,NaN,3.0178972,NaN,NaN,NaN,873590.0470693,873590.0471003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873591.4504863,1.40341700008139
EG220928,413,posttest,10,NaN,bkbg0504,The train had a bad crash,train,bad,crash,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873596.077593,3.00157129997388,3.00164699996822,NaN,NaN,NaN,3.0183878,NaN,NaN,NaN,873593.077593,873593.0776249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,873594.4610516,1.38345860003028
EG220928,414,posttest,10,4,bkbg1412,The children washed the plates,children,washed,plates,NA,1781.333333,bkbg1412_4ch.wav,0.544116996183958,0,-0.131067769979622,-0.24128116721349,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873599.1183323,3.00130949995946,3.00133100000676,NaN,NaN,NaN,3.0278022,NaN,NaN,NaN,873596.1183323,873596.118372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873597.1408406,1.02250830002595
EG220928,415,posttest,10,1,bkbg0501,The bath towel was wet,bath,towel,wet,NA,1536,bkbg0501_8ch.wav,-0.0604828222663208,0,1.33209552479191,-0.845880985663769,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873602.1386143,3.00165469991043,3.00173449993599,NaN,NaN,NaN,3.0174564,NaN,NaN,NaN,873599.1386143,873599.138644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873600.2909437,1.15232939994894
EG220928,416,posttest,10,NaN,aslg1603,The two boys are laughing,two,boys,laughing,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873605.1690285,3.00136460002977,3.00139119999949,NaN,NaN,NaN,3.0176307,NaN,NaN,NaN,873602.1690285,873602.169059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,873603.5138082,1.34477970004082
EG220928,417,posttest,10,3,aslg0408,The gardener trimmed the hedge,gardener,trimmed,hedge,NA,1578.666667,aslg0408_4ch.wav,0.785398163397448,1,-1.82784162644951,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873608.1995919,3.00135729997419,3.00138170004357,NaN,NaN,NaN,3.0180217,NaN,NaN,NaN,873605.1995919,873605.1996262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873606.4398842,1.24029230000451
EG220928,418,posttest,10,2,bkbg1213,The picture came from a book,picture,came,book,NA,1536,bkbg1213_8ch.wav,0.785398163397448,1,-1.12440771587462,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873611.2301222,3.00128059997223,3.00130230002105,NaN,NaN,NaN,3.0179505,NaN,NaN,NaN,873608.2301222,873608.2301534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873609.2140938,0.983971600071527
EG220928,419,posttest,10,2,aslg0805,The family's having a picnic,familys,having,picnic,NA,1813.333333,aslg0805_8ch.wav,0.785398163397448,1,2.04586035202651,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873614.2606385,3.0012732000323,3.00129519996699,NaN,NaN,NaN,3.0179244,NaN,NaN,NaN,873611.2606385,873611.260668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873612.2742783,1.0136398000177
EG220928,420,posttest,10,3,aslg0107,The towel dripped on the carpet,towel,dripped,carpet,NA,1826.395833,aslg0107_4ch.wav,0.785398163397448,1,-1.51137091069775,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873617.29108,3.00156700005755,3.00163149996661,NaN,NaN,NaN,3.0183153,NaN,NaN,NaN,873614.29108,873614.2911097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873615.4648562,1.17377620004117
EG220928,421,posttest,10,3,aslg0214,The picture hung on the wall,picture,hung,wall,NA,1674.666667,aslg0214_4ch.wav,1.63894774216235,0,-0.73839283369492,0.853549578764897,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873620.321487,3.00165630003903,3.0017243999755,NaN,NaN,NaN,3.0180725,NaN,NaN,NaN,873617.321487,873617.3215172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873618.3470406,1.02555360004772
EG220928,422,posttest,10,NaN,aslg1812,Mother's reading a story,Mothers,reading,story,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873623.3518433,3.00177059997804,3.00185150001198,NaN,NaN,NaN,3.0179572,NaN,NaN,NaN,873620.3518433,873620.3518852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,873621.3125352,0.960691899992526
EG220928,423,posttest,10,4,bkbg1207,She’s waiting for her bus,Shes,waiting,bus,NA,1450.666667,bkbg1207_4ch.wav,0.533232045931874,0,-2.53571052006751,-0.252166117465574,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873626.3871561,3.00166830001399,3.00173489993904,NaN,NaN,NaN,3.0225701,NaN,NaN,NaN,873623.3871561,873623.3871962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873624.0838112,0.69665509997867
EG220928,424,posttest,10,4,bkbg2010,The oven's too hot,ovens,too,hot,NA,1376,bkbg2010_4ch.wav,0.616034060061289,0,1.72212521437098,-0.169364103336159,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873629.413072,3.00156120001338,3.00163519999478,NaN,NaN,NaN,3.0179726,NaN,NaN,NaN,873626.413072,873626.4131014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873627.2264929,0.813420900027268
EG220928,425,posttest,10,3,bkbg2001,The boy got into trouble,boy,got,trouble,NA,1482.666667,bkbg2001_4ch.wav,0.785398163397448,1,-0.144761253582085,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873632.4578228,3.00176649994683,3.0018389999168,NaN,NaN,NaN,3.0324949,NaN,NaN,NaN,873629.4578228,873629.4578681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873630.2412378,0.783414999954402
EG220928,426,posttest,10,3,aslg1203,The girl broke a vase,girl,broke,vase,NA,1525.333333,aslg1203_4ch.wav,0.785398163397448,1,2.60945154209346,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873635.5013551,3.00166420009919,3.00173480005469,NaN,NaN,NaN,3.0287005,NaN,NaN,NaN,873632.5013551,873632.5014032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873633.3009074,0.799552300013602
EG220928,427,posttest,10,1,bkbg2101,The pepper pot was empty,pepper,pot,empty,NA,1514.666667,bkbg2101_8ch.wav,-0.106313323378246,0,-1.32782485396768,-0.891711486775694,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873638.5325451,3.00173420005012,3.00190430006478,NaN,NaN,NaN,3.0277746,NaN,NaN,NaN,873635.5325451,873635.5325861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873636.6232906,1.09074550005607
EG220928,428,posttest,10,2,bkbg0702,The dog came back,dog,came,back,NA,1376,bkbg0702_8ch.wav,0.679904128725791,0,-0.0066578920447219,-0.105494034671658,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873641.5630787,3.00165099999867,3.00180860003456,NaN,NaN,NaN,3.0270809,NaN,NaN,NaN,873638.5630787,873638.5631208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873639.7695423,1.20646360004321
EG220928,429,posttest,10,NaN,aslg1605,The hill was very steep,hill,very,steep,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873644.5849693,3.00129290006589,3.00131730001885,NaN,NaN,NaN,3.0179236,NaN,NaN,NaN,873641.5849693,873641.5850021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,873642.7340744,1.14910510007758
EG220928,430,posttest,10,2,bkbg0511,He’s washing his face,Hes,washing,face,NA,1696,bkbg0511_8ch.wav,0.962138675885065,0,-0.906105927351357,0.176740512487616,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873647.612599,3.00165660004131,3.00171940005384,NaN,NaN,NaN,3.0183686,NaN,NaN,NaN,873644.612599,873644.6126289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873645.7976759,1.18507690005936
EG220928,431,posttest,10,NaN,aslg1105,Some iends stayed for supper,iends,stayed,supper,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873650.6430628,3.00164579995908,3.00171619991306,NaN,NaN,NaN,3.018018,NaN,NaN,NaN,873647.6430628,873647.6430933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,873649.4300256,1.78696279996075
EG220928,432,posttest,10,4,bkbg1604,The raincoat's very wet,raincoats,very,wet,NA,1706.666667,bkbg1604_4ch.wav,0.785398163397448,1,-3.05947154286871,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873653.6735532,3.00167220004369,3.00174179999158,NaN,NaN,NaN,3.0180237,NaN,NaN,NaN,873650.6735532,873650.6735823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873652.3850521,1.71149890008382
EG220928,433,posttest,10,NaN,bkbg1201,The food cost a lot,food,cost,lot,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873656.7040238,3.00172729999758,3.00179620005656,NaN,NaN,NaN,3.0180818,NaN,NaN,NaN,873653.7040238,873653.7040533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,873654.8441823,1.14015850005671
