Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
EG220928,326,main,9,2,bkbg1413,The postman comes early,postman,comes,early,NA,1568,bkbg1413_8ch.wav,0.785398163397448,1,-2.52865253934605,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1413_8ch.wav,NaN,NaN,872748.3432413,872748.3432724,0.202445900067687,0.202516200020909,0.216,872748.7372413,0.393999999971129,NaN,NaN,NaN,0.85,872749.3932413,1.05187950003892,1.05195260001346,1.35332300001755,1.35334570007399,NaN,NaN,1.568,872750.306738433,872750.5432413,2.20311120001134,2.20317120000254,872752.0432413,NaN,NaN,3.7016843999736,3.70174829999451,872753.5432413,5.2150153,5.20183000003453,5.20190890005324,NaN,NaN,NaN,NaN,NaN,290.924394299975,31.3184143999824,NaN,NaN,1,1,872751.9079938,1.36164130002726,1,1,872752.3395631,0.294637400074862,NaN,NaN,NaN,NaN
EG220928,327,main,9,4,aslg0801,The girl sharpened her pencil,girl,sharpened,pencil,NA,1766.354167,aslg0801_4ch.wav,0.890887635735044,0,-2.55390548571397,0.105489472337596,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0801_4ch.wav,NaN,NaN,872766.0579001,872766.0579307,0.201881899964064,0.201969099929556,0.1168229165,872766.352723017,0.349804199999198,NaN,NaN,NaN,0.85,872767.1079001,1.05200559995137,1.05210309999529,1.3538842999842,1.35396690003108,NaN,NaN,1.76635416666667,872768.172134767,872768.2579001,2.20144069998059,2.2014777000295,872769.7579001,NaN,NaN,3.70188299997244,3.70195919997059,872771.2579001,5.214358,5.2018328999402,5.20191329997033,NaN,NaN,NaN,NaN,303.425819600001,NaN,NaN,NaN,NaN,0,0,872768.473413,0.214072200004011,1,0,872770.2165263,0.456743199960329,NaN,NaN,NaN,NaN
EG220928,328,main,9,4,aslg0102,He's wiping the table,Hes,wiping,table,NA,1450.666667,aslg0102_4ch.wav,0.785398163397448,1,2.77407819328271,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0102_4ch.wav,NaN,NaN,872771.2789737,872771.2790046,0.202446399955079,0.202515200013295,0.2746666665,872771.731640366,0.452666666475125,NaN,NaN,NaN,0.85,872772.3289737,1.05193950003013,1.05201909993775,1.35377089993563,1.35386329994071,NaN,NaN,1.45066666666667,872773.178242433,872773.4789737,2.2018328999402,2.20191479998175,872774.9789737,NaN,NaN,3.70179449999705,3.70186299993657,872776.4789737,5.214811,5.20190079999156,5.20192210003734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,872773.7966009,0.315794300055131,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,329,main,9,4,bkbg0114,The lorry carried fruit,lorry,carried,fruit,NA,1706.666667,bkbg0114_4ch.wav,0.785398163397448,1,2.17596037732223,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0114_4ch.wav,NaN,NaN,872776.4998865,872776.4999175,0.201870000106283,0.201945400098339,0.1466666665,872776.824553166,0.3389892000705,NaN,NaN,NaN,0.85,872777.5498865,1.05189740005881,1.05196970002726,1.35372870007996,1.35381450003479,NaN,NaN,1.70666666666667,872778.550711067,872778.6998865,2.20185000007041,2.20194739999715,872780.1998865,NaN,NaN,3.70814810006414,3.70819080004003,872781.6998865,5.2163773,5.20156750001479,5.20160820009187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,330,main,9,4,aslg0507,She's wrapping the parcel,Shes,wrapping,parcel,NA,1715.104167,aslg0507_4ch.wav,0.633212839554271,0,-1.77445958728694,-0.152185323843177,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0507_4ch.wav,NaN,NaN,872781.7208888,872781.7209277,0.201359600061551,0.201394399977289,0.1424479165,872782.041336717,0.331209899974056,NaN,NaN,NaN,0.85,872782.7708888,1.05143770005088,1.05148580006789,1.35307840001769,1.35310169996228,NaN,NaN,1.71510416666667,872783.764730767,872783.9208888,2.20175270002801,2.20182950003073,872785.4208888,NaN,NaN,3.70818099996541,3.70821539999451,872786.9208888,5.217079,5.20183699997142,5.20191110006999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,872785.5867551,0.157685300102457,NaN,NaN,NaN,NaN
EG220928,331,main,9,4,aslg0512,The noisy dog is barking,noisy,dog,barking,NA,1952,aslg0512_4ch.wav,0.612576622863336,0,2.13300065068264,-0.172821540534112,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0512_4ch.wav,NaN,NaN,872786.9422996,872786.9424695,0.202126699965447,0.202194900019094,0.024,872787.1442996,0.338588300044648,NaN,NaN,NaN,0.85,872787.9922996,1.05197340005543,1.05205040005967,1.35383579996414,1.35390600003302,NaN,NaN,1.952,872789.2367348,872789.1422996,2.30804410006385,2.30807759996969,872790.6422996,NaN,NaN,3.70821920002345,3.70826189999934,872792.1422996,5.2154157,5.2020927000558,5.20212440006435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,332,main,9,4,bkbg1914,The girl held a mirror,girl,held,mirror,NA,1354.666667,bkbg1914_4ch.wav,0.785398163397448,1,0.140783388295937,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1914_4ch.wav,NaN,NaN,872792.1629944,872792.1630246,0.20226269995328,0.202289500040933,0.3226666665,872792.663661066,0.500666666426696,NaN,NaN,NaN,0.85,872793.2129944,1.05208099994343,1.05215300002601,1.35388109995984,1.35396490001585,NaN,NaN,1.35466666666667,872794.0265545,872794.3629944,2.20179439999629,2.20187809993513,872795.8629944,NaN,NaN,3.70834709994961,3.70838109997567,872797.3629944,5.2231855,5.20921919995453,5.20924220001325,NaN,NaN,NaN,NaN,NaN,334.751414099941,31.3255944999401,334.751414099941,334.751414099941,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,333,posttest,10,NaN,bkbg0708,The young people are dancing,young,people,dancing,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873353.5115424,3.00164459994994,3.00171049998607,NaN,NaN,NaN,3.0605132,NaN,NaN,NaN,873350.5115424,873350.5116019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,873353.1351759,2.62363349995576
EG220928,334,posttest,10,2,bkbg1214,The rice pudding was ready,rice,pudding,ready,NA,1418.666667,bkbg1214_8ch.wav,0.647161809130223,0,3.0125578009768,-0.138236354267225,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873356.535858,3.00163939991035,3.00169529998675,NaN,NaN,NaN,3.0167989,NaN,NaN,NaN,873353.535858,873353.5358876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873355.6447461,2.10888809990138
EG220928,335,posttest,10,NaN,bkbg1715,The mother reads a paper,mother,reads,paper,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873359.5662676,3.00167349993717,3.00173519994132,NaN,NaN,NaN,3.0180834,NaN,NaN,NaN,873356.5662676,873356.5662992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,873358.1725255,1.60625789989717
EG220928,336,posttest,10,1,aslg1615,She's holding a brush,Shes,holding,brush,NA,1194.666667,aslg1615_8ch.wav,-0.157635031764805,0,-2.97159156683169,-0.943033195162254,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873362.5967422,3.00167530006729,3.00175120006315,NaN,NaN,NaN,3.0181091,NaN,NaN,NaN,873359.5967422,873359.5967826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873361.2179613,1.62121910008136
EG220928,337,posttest,10,4,aslg0508,The children laughed at the clown,children,laughed,clown,NA,1792,aslg0508_4ch.wav,0.785398163397448,1,3.08945021430809,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873365.6288854,3.00161859998479,3.00168500002474,NaN,NaN,NaN,3.0216555,NaN,NaN,NaN,873362.6288854,873362.6289195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873364.486961,1.85807560000103
EG220928,338,posttest,10,NaN,bkbg1806,Rain falls from clouds,Rain,falls,clouds,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873368.6657881,3.0016635999782,3.00174269999843,NaN,NaN,NaN,3.0259807,NaN,NaN,NaN,873365.6657881,873365.6658255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,873367.9556964,2.2899083000375
EG220928,339,posttest,10,4,aslg1512,He's combing his hair,Hes,combing,hair,NA,1365.333333,aslg1512_4ch.wav,0.978327004332436,0,-1.26790561447805,0.192928840934988,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873371.6880986,3.00169699999969,3.00175449997187,NaN,NaN,NaN,3.0177526,NaN,NaN,NaN,873368.6880986,873368.6881531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873370.8493328,2.16123420000076
EG220928,340,posttest,10,1,bkbg0303,The kettle's quite hot,kettles,quite,hot,NA,1621.333333,bkbg0303_8ch.wav,0.785398163397448,1,2.9457933874685,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873374.7188527,3.00158450007439,3.00163980002981,NaN,NaN,NaN,3.0179776,NaN,NaN,NaN,873371.7188527,873371.7188822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873374.1798215,2.4609688000055
EG220928,341,posttest,10,NaN,bkbg1301,The fruit came in a box,fruit,came,box,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873377.7493926,3.00140399998054,3.00143720000051,NaN,NaN,NaN,3.0177737,NaN,NaN,NaN,873374.7493926,873374.749422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,873377.3184623,2.56906969996635
EG220928,342,posttest,10,2,aslg1607,The puppy chased the ball,puppy,chased,ball,NA,1322.666667,aslg1607_8ch.wav,0.785398163397448,1,1.61778843476152,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873380.7798032,3.00135379994754,3.00138299993705,NaN,NaN,NaN,3.0177355,NaN,NaN,NaN,873377.7798032,873377.7798466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873379.8155989,2.03579569992144
EG220928,343,posttest,10,NaN,bkbg1706,People are going home,People,going,home,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873383.810221,3.00130819994956,3.00132919999305,NaN,NaN,NaN,3.0178395,NaN,NaN,NaN,873380.810221,873380.8102505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,873382.7726517,1.96243069996126
EG220928,344,posttest,10,1,aslg0212,The lady pushed the pram,lady,pushed,pram,NA,1429.333333,aslg0212_8ch.wav,-0.180853824966575,0,-2.47138570771012,-0.966251988364023,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873386.8407929,3.00163820001762,3.00170930009335,NaN,NaN,NaN,3.018339,NaN,NaN,NaN,873383.8407929,873383.8408231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873385.4322143,1.59142140008043
EG220928,345,posttest,10,3,bkbg1508,She bumped her head,She,bumped,head,NA,1184,bkbg1508_4ch.wav,1.65820247114879,0,-1.36948938348035,0.872804307751338,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873389.8712987,3.00166519999038,3.00174450001214,NaN,NaN,NaN,3.018054,NaN,NaN,NaN,873386.8712987,873386.8713286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873388.7032726,1.83197389997076
EG220928,346,posttest,10,NaN,bkbg1607,She’s paying for her bread,Shes,paying,bread,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873392.9017118,3.00170909997541,3.00177620002069,NaN,NaN,NaN,3.0180468,NaN,NaN,NaN,873389.9017118,873389.9017416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,873391.5250048,1.62329299992416
EG220928,347,posttest,10,4,bkbg1407,They broke all the eggs,They,broke,all,eggs,1376,bkbg1407_4ch.wav,0.491780260903998,0,-2.3765647047376,-0.293617902493451,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873395.9322634,3.0016878999304,3.00176029989962,NaN,NaN,NaN,3.0180346,NaN,NaN,NaN,873392.9322634,873392.9322929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873394.518765,1.58650159998797
EG220928,348,posttest,10,1,aslg1415,The garden's very neat,gardens,very,neat,NA,1514.666667,aslg1415_8ch.wav,0.785398163397448,1,0.0853769483969854,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873398.9626372,3.00149589998182,3.00154860003386,NaN,NaN,NaN,3.01774,NaN,NaN,NaN,873395.9626372,873395.9626674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873397.433544,1.47090680000838
EG220928,349,posttest,10,3,bkbg1512,The daughter laid the table,daughter,laid,table,NA,1472,bkbg1512_4ch.wav,-0.189752738885041,0,-1.99783720739477,-0.975150902282489,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873401.9985569,3.00161010003649,3.00167430005968,NaN,NaN,NaN,3.0234545,NaN,NaN,NaN,873398.9985569,873398.9985943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873400.2204876,1.22193070000503
EG220928,350,posttest,10,1,bkbg0909,The shoes were very dirty,shoes,very,dirty,NA,1802.666667,bkbg0909_8ch.wav,0.785398163397448,1,-0.319848466062188,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873405.0237472,3.00168220000342,3.00175159994978,NaN,NaN,NaN,3.0181088,NaN,NaN,NaN,873402.0237472,873402.0237765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873403.3986009,1.37485369993374
EG220928,351,posttest,10,4,bkbg1611,They stared at the picture,They,stared,picture,NA,1333.333333,bkbg1611_4ch.wav,0.968750612713054,0,-0.104730785675856,0.183352449315606,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873408.0624605,3.00134919991251,3.00137600000016,NaN,NaN,NaN,3.0253579,NaN,NaN,NaN,873405.0624605,873405.0624968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873406.4086532,1.34619269997347
EG220928,352,posttest,10,NaN,bkbg0907,The five men are working,five,men,working,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873411.0847225,3.00163980002981,3.00171209999826,NaN,NaN,NaN,3.0185128,NaN,NaN,NaN,873408.0847225,873408.0847532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,873409.7909591,1.70623660006095
EG220928,353,posttest,10,2,bkbg1502,The fire was very hot,fire,very,hot,NA,1482.666667,bkbg1502_8ch.wav,0.785398163397448,1,0.620514795715751,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873414.1151577,3.00164549995679,3.00172519998159,NaN,NaN,NaN,3.0179948,NaN,NaN,NaN,873411.1151577,873411.1151878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873412.4499322,1.33477449999191
EG220928,354,posttest,10,1,aslg1113,The raincoat's wet through,raincoats,wet,through,NA,1802.666667,aslg1113_8ch.wav,0.785398163397448,1,0.83018285162599,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873417.1567579,3.00134149997029,3.00136769993696,NaN,NaN,NaN,3.0288127,NaN,NaN,NaN,873414.1567579,873414.1567985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873416.5140885,2.35733059991617
EG220928,355,posttest,10,NaN,aslg1703,The ice rink was closed,ice,rink,closed,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873420.1765333,3.00140389997978,3.0014366999967,NaN,NaN,NaN,3.0165649,NaN,NaN,NaN,873417.1765333,873417.1765661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,873419.2628541,2.08632080000825
EG220928,356,posttest,10,2,aslg0112,The old shoes were muddy,old,shoes,muddy,NA,1472,aslg0112_8ch.wav,1.08014579481939,0,1.88288159147411,0.294747631421943,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873423.2084139,3.0015177000314,3.00162880006246,NaN,NaN,NaN,3.0199525,NaN,NaN,NaN,873420.2084139,873420.2084535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873422.3847405,2.17632660001982
EG220928,357,posttest,10,3,aslg0314,The man climbed the mountain,man,climbed,mountain,NA,1598.416667,aslg0314_4ch.wav,1.64929008254582,0,-0.542732065635534,0.863891919148375,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873426.2369255,3.00164530007169,3.00170630007051,NaN,NaN,NaN,3.0182052,NaN,NaN,NaN,873423.2369255,873423.236972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,873425.785355,2.54842950007878
EG220928,358,posttest,10,NaN,bkbg0610,The lorry drove up the road,lorry,drove,road,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873429.2674837,3.00174730003346,3.00180950004142,NaN,NaN,NaN,3.0180705,NaN,NaN,NaN,873426.2674837,873426.2675146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,873428.1661403,1.89865660003852
EG220928,359,posttest,10,1,aslg0201,He tore his shirt,He,tore,shirt,NA,1205.333333,aslg0201_8ch.wav,0.785398163397448,1,-2.75840919364653,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873432.2981348,3.00154450000264,3.00161879998632,NaN,NaN,NaN,3.0178925,NaN,NaN,NaN,873429.2981348,873429.2981643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873431.1683099,1.87017509993166
EG220928,360,posttest,10,1,bkbg0405,The house had a nice garden,house,nice,garden,NA,1728,bkbg0405_8ch.wav,0.785398163397448,1,-2.34382769914923,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873435.3382616,3.00149649998639,3.00155000004452,NaN,NaN,NaN,3.0276561,NaN,NaN,NaN,873432.3382616,873432.3383024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873434.5840978,2.24583619995974
EG220928,361,posttest,10,3,aslg0105,The cat played with some wool,cat,played,wool,NA,1792,aslg0105_4ch.wav,0.785398163397448,1,1.91899214558721,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873438.3712234,3.00159360002726,3.00165320001543,NaN,NaN,NaN,3.029578,NaN,NaN,NaN,873435.3712234,873435.3712643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873437.3126151,1.94139169994742
EG220928,362,posttest,10,3,aslg0715,The young mother's shopping,young,mothers,shopping,NA,1717.333333,aslg0715_4ch.wav,-0.167928256089883,0,2.48326653021177,-0.953326419487332,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873441.4061546,3.00137209997047,3.00140230008401,NaN,NaN,NaN,3.0176646,NaN,NaN,NaN,873438.4061546,873438.4061843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,873440.2675131,1.86135850008577
