Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
KB220915,151,main,6,3,bkbg2009,Mother made some curtains,Mother,made,curtains,NA,1642.666667,bkbg2009_4ch.wav,1.70244058312276,0,-0.877250684101606,0.917042419725308,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg2009_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,152,main,6,3,aslg1412,He's visiting his uncle,Hes,visiting,uncle,NA,1578.666667,aslg1412_4ch.wav,0.785398163397448,1,-2.19813207204807,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1412_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,153,main,6,1,bkbg1408,The kitchen window was clean,kitchen,window,clean,NA,1770.666667,bkbg1408_8ch.wav,-0.174348128125373,0,0.833652929955175,-0.959746291522821,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1408_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,154,main,6,1,aslg1611,They ate some plums,They,ate,plums,NA,1333.333333,aslg1611_8ch.wav,-0.0930790091466722,0,1.72791018651442,-0.87847717254412,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1611_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,155,main,6,1,aslg0505,The little boy was tired,little,boy,tired,NA,1578.666667,aslg0505_8ch.wav,0.785398163397448,1,-0.182293491106708,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0505_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,156,main,6,1,bkbg1811,A boy broke the fence,boy,broke,fence,NA,1589.333333,bkbg1811_8ch.wav,1.76206635141795,0,0.491801102852439,0.976668188020506,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1811_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,157,main,6,1,bkbg1407,They broke all the eggs,They,broke,all,eggs,1376,bkbg1407_8ch.wav,-0.212705952773546,0,-1.99908517053601,-0.998104116170994,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1407_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,158,main,6,1,bkbg0509,The cook cut some onions,cook,cut,onions,NA,1834.666667,bkbg0509_8ch.wav,0.785398163397448,1,2.35194014049116,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0509_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,159,main,6,2,aslg1806,They're living by the sea,Theyre,living,sea,NA,1674.666667,aslg1806_8ch.wav,0.490388792509185,0,0.706447565151478,-0.295009370888264,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1806_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,160,main,6,2,bkbg0213,Some sticks were under the tree,sticks,under,tree,NA,1941.333333,bkbg0213_8ch.wav,0.559374671288777,0,-2.53984211436803,-0.226023492108671,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0213_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,161,main,6,2,bkbg1204,He lost his hat,He,lost,hat,NA,1013.333333,bkbg1204_8ch.wav,0.785398163397448,1,-1.89495456056429,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1204_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,162,main,6,2,bkbg0911,Baby broke his mug,Baby,broke,mug,NA,1397.333333,bkbg0911_8ch.wav,0.632759908842218,0,0.865617226272354,-0.15263825455523,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0911_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,163,main,6,2,bkbg1603,He closed his eyes,He,closed,eyes,NA,1344,bkbg1603_8ch.wav,0.635160915199944,0,-1.11831445570515,-0.150237248197504,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1603_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,164,main,6,2,aslg1512,He's combing his hair,Hes,combing,hair,NA,1365.333333,aslg1512_8ch.wav,0.785398163397448,1,0.42654265265591,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1512_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,165,main,6,4,bkbg0902,The young boy left home,young,boy,left,home,1546.666667,bkbg0902_4ch.wav,0.785398163397448,1,3.10580708682724,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0902_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,166,main,6,4,aslg0209,The father used a towel,father,used,towel,NA,1525.333333,aslg0209_4ch.wav,0.667904885751972,0,-2.00950168243533,-0.117493277645476,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0209_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,167,main,6,4,bkbg0116,The ice cream was pink,ice,cream,pink,NA,1738.666667,bkbg0116_4ch.wav,0.785398163397448,1,1.6313792762569,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0116_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,168,main,6,4,aslg0304,The curtains were too short,curtains,too,short,NA,1627.958333,aslg0304_4ch.wav,0.785398163397448,1,-0.765695036584953,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0304_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,169,main,6,4,aslg0314,The man climbed the mountain,man,climbed,mountain,NA,1598.416667,aslg0314_4ch.wav,0.955501214197364,0,-1.81069876142791,0.170103050799916,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0314_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,170,main,6,4,aslg1307,The pears were too hard,pears,too,hard,NA,1450.666667,aslg1307_4ch.wav,0.785398163397448,1,-2.27603982277152,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1307_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,171,main,6,2,aslg0305,The knife cut the cake,knife,cut,cake,NA,1526.791667,aslg0305_8ch.wav,0.785398163397448,1,-1.63995036896614,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0305_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,172,main,6,2,aslg1612,The mice saw the trap,mice,saw,trap,NA,1557.333333,aslg1612_8ch.wav,0.918814644796727,0,-0.289801821772547,0.133416481399279,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1612_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,173,main,6,2,bkbg0514,They wanted some potatoes,They,wanted,potatoes,NA,1621.333333,bkbg0514_8ch.wav,0.785398163397448,1,2.1175769181566,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0514_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,174,main,6,2,bkbg1401,The angry man shouted,angry,man,shouted,NA,1587.645833,bkbg1401_8ch.wav,0.785398163397448,1,-3.11352413491828,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1401_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,175,main,6,2,bkbg0104,Children like strawberries,Children,like,strawberries,NA,1642.666667,bkbg0104_8ch.wav,0.637643416504397,0,2.12722028784447,-0.147754746893051,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg0104_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,176,main,6,2,bkbg2113,The father picked some pears,father,picked,pears,NA,1845.333333,bkbg2113_8ch.wav,0.937856273239407,0,-1.7554109317785,0.152458109841959,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg2113_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,177,main,6,4,aslg1015,The man drew with a pencil,man,drew,pencil,NA,1754.8125,aslg1015_4ch.wav,0.785398163397448,1,2.55246796404747,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1015_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,178,main,6,4,bkbg1805,The cheese pie was good,cheese,pie,good,NA,1546.666667,bkbg1805_4ch.wav,1.099085873147,0,-0.49996770801015,0.313687709749553,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1805_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,179,main,6,4,aslg1507,The towel's quite dry,towels,quite,dry,NA,1781.333333,aslg1507_4ch.wav,0.785398163397448,1,-0.877870277925463,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1507_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,180,main,6,4,bkbg1801,The cake shop's opening,cake,shops,opening,NA,1376,bkbg1801_4ch.wav,0.785398163397448,1,-2.09046866494408,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\bkbg1801_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,181,main,6,4,aslg0104,The yellow leaves are falling,yellow,leaves,falling,NA,1760,aslg0104_4ch.wav,0.569109984708443,0,0.146224162778441,-0.216288178689005,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg0104_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
KB220915,182,main,6,4,aslg1614,They're hanging up their coats,Theyre,hanging,coats,NA,1792,aslg1614_4ch.wav,0.785398163397448,1,2.50028175061686,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_2_220729_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_bucni\audiostim\main\aslg1614_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
