Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
DP221007,225,main,7,3,aslg0605,She's listening to the radio,Shes,listening,radio,NA,1568,aslg0605_4ch.wav,-0.0595212780657971,0,-0.347754359741367,-0.844919441463245,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0605_4ch.wav,NaN,NaN,1665120.4019555,1665120.4020073,0.201956100063398,0.202029299922287,0.216,1665120.7959555,0.393999999854714,NaN,NaN,NaN,0.85,1665121.4519555,1.0519983000122,1.05208829999901,1.35384980007075,1.35393260000274,NaN,NaN,1.568,1665122.36617027,1665122.6019555,2.20181169989519,2.20190569991246,1665124.1019555,NaN,NaN,3.70181400002912,3.70188120007515,1665125.6019555,5.2077252,5.20182399987243,5.20189690007828,NaN,NaN,NaN,NaN,260.693303500069,NaN,NaN,NaN,NaN,0,0,1665123.6631028,1.05933560011908,0,1,1665124.2831401,0.179370600031689,NaN,NaN,NaN,NaN
DP221007,226,main,7,3,bkbg0904,She stood near her window,She,stood,window,NA,1653.333333,bkbg0904_4ch.wav,0.785398163397448,1,-0.0584158195207952,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0904_4ch.wav,NaN,NaN,1665125.6224858,1665125.6225152,0.202471400145441,0.202539399964735,0.1733333335,1665125.97381913,0.351333333412185,NaN,NaN,NaN,0.85,1665126.6724858,1.0519419000484,1.05202269996516,1.35381020000204,1.35388489998877,NaN,NaN,1.65333333333333,1665127.623086,1665127.8224858,2.20184340002015,2.20192210003734,1665129.3224858,NaN,NaN,3.70186619996093,3.7019416000694,1665130.8224858,5.2138427,5.20181740005501,5.20189570006914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665128.1790824,0.354753199964762,1,1,1665130.2760991,0.951747100101784,NaN,NaN,NaN,NaN
DP221007,227,main,7,3,bkbg1909,He’s reaching for his spoon,Hes,reaching,spoon,NA,1557.333333,bkbg1909_4ch.wav,0.785398163397448,1,-0.247791943878561,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1909_4ch.wav,NaN,NaN,1665130.8435441,1665130.8435732,0.202439800137654,0.202626500045881,0.2213333335,1665131.24287743,0.399333333363757,NaN,NaN,NaN,0.85,1665131.8935441,1.05198240000755,1.05205340008251,1.35389530006796,1.35400800011121,NaN,NaN,1.55733333333333,1665132.80462123,1665133.0435441,2.20183090004139,2.2019238001667,1665134.5435441,NaN,NaN,3.70185560011305,3.70193119999021,1665136.0435441,5.2149805,5.20189699996263,5.20199050009251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665133.476956,0.431581000098959,1,1,1665135.1551634,0.609763700049371,NaN,NaN,NaN,NaN
DP221007,228,main,7,3,aslg1413,The jam sticks to the plate,jam,sticks,plate,NA,1600,aslg1413_4ch.wav,1.66337949258061,0,-2.83841332494189,0.877981329183164,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1413_4ch.wav,NaN,NaN,1665136.0644634,1665136.0644938,0.202519499929622,0.202590399887413,0.2,1665136.4424634,0.377999999793246,NaN,NaN,NaN,0.85,1665137.1144634,1.05211129994132,1.05219069984742,1.35398450004868,1.35406109993346,NaN,NaN,1.6,1665138.04415103,1665138.2644634,2.20182950003073,2.20193069986999,1665139.7644634,NaN,NaN,3.70185690000653,3.7019316998776,1665141.2644634,5.2144029,5.20181959983893,5.20189170003869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665138.5780745,0.311781599884853,0,1,1665139.9021475,0.135827200021595,NaN,NaN,NaN,NaN
DP221007,229,main,7,3,aslg1405,The lady wore her coat,lady,wore,coat,NA,1461.333333,aslg1405_4ch.wav,1.69915774897708,0,0.298692028959048,0.913759585579634,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1405_4ch.wav,NaN,NaN,1665141.2858656,1665141.2860568,0.202096699969843,0.202163100009784,0.2693333335,1665141.73319893,0.447333333315328,NaN,NaN,NaN,0.85,1665142.3358656,1.05175210000016,1.05178439989686,1.35361350001767,1.35370000009425,NaN,NaN,1.46133333333333,1665143.19598003,1665143.4858656,2.20200560009107,2.20210190000944,1665144.9858656,NaN,NaN,3.70181609992869,3.70189219992608,1665146.4858656,5.214802,5.20138949993998,5.20141800004058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665144.2878824,0.800011199899018,0,1,1665145.010066,0.0223843001294881,NaN,NaN,NaN,NaN
DP221007,230,main,7,3,aslg1814,The floor was quite slippery,floor,quite,slippery,NA,1568,aslg1814_4ch.wav,0.785398163397448,1,-0.856143268386843,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1814_4ch.wav,NaN,NaN,1665146.5065041,1665146.5065389,0.202513199998066,0.202583599835634,0.216,1665146.9005041,0.394013300072402,NaN,NaN,NaN,0.85,1665147.5565041,1.05195520003326,1.0520335000474,1.35391189996153,1.3540029998403,NaN,NaN,1.568,1665148.4682972,1665148.7065041,2.20275239995681,2.20278389984742,1665150.2065041,NaN,NaN,3.70136139984243,3.70138789992779,1665151.7065041,5.2168863,5.20183999999426,5.20193589990959,NaN,NaN,NaN,NaN,NaN,292.001964000054,31.3086604999844,NaN,NaN,1,1,1665149.0591534,0.349896899890155,1,1,1665150.7161933,0.508327800082043,NaN,NaN,NaN,NaN
DP221007,231,main,7,2,aslg0606,The husband cleaned the car,husband,cleaned,car,NA,1546.666667,aslg0606_8ch.wav,0.914001634013163,0,0.391735311646728,0.128603470615715,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0606_8ch.wav,NaN,NaN,1665163.2538075,1665163.2538377,0.202388999983668,0.202460699947551,0.2266666665,1665163.65847417,0.404666666407138,NaN,NaN,NaN,0.85,1665164.3038075,1.0519163000863,1.0520142999012,1.35376830003224,1.3538516999688,NaN,NaN,1.54666666666667,1665165.20496617,1665165.4538075,2.20184429991059,2.20193409989588,1665166.9538075,NaN,NaN,3.70148209994659,3.70151959988289,1665168.4538075,5.211554,5.20183270005509,5.20190569991246,NaN,NaN,NaN,NaN,303.538797999965,NaN,NaN,NaN,NaN,1,1,1665165.8591542,0.403502400033176,1,0,1665167.4941729,0.538883300032467,NaN,NaN,NaN,NaN
DP221007,232,main,7,2,bkbg1208,The bread van's coming,bread,vans,coming,NA,1269.333333,bkbg1208_8ch.wav,0.619762958319399,0,0.576027583654874,-0.16563520507805,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1208_8ch.wav,NaN,NaN,1665168.4751177,1665168.4752842,0.202102900017053,0.202169500058517,0.3653333335,1665169.01845103,0.543333333451301,NaN,NaN,NaN,0.85,1665169.5251177,1.05190109997056,1.05197000014596,1.35377379995771,1.35385040007532,NaN,NaN,1.26933333333333,1665170.29383347,1665170.6751177,2.20190450013615,2.20198560017161,1665172.1751177,NaN,NaN,3.70174910011701,3.70181780005805,1665173.6751177,5.2151814,5.20182109996676,5.20189479994588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665171.976208,1.29918579990044,0,1,1665172.5381236,0.361256799893454,NaN,NaN,NaN,NaN
DP221007,233,main,7,2,bkbg1809,The towel dropped on the floor,towel,dropped,floor,NA,1600,bkbg1809_8ch.wav,0.785398163397448,1,2.69765475118492,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1809_8ch.wav,NaN,NaN,1665173.6957667,1665173.6957967,0.202307299943641,0.202328500105068,0.2,1665174.0737667,0.377999999793246,NaN,NaN,NaN,0.85,1665174.7457667,1.05198010010645,1.0520591000095,1.35384490014985,1.35392050002702,NaN,NaN,1.6,1665175.6687538,1665175.8957667,2.20188609999605,2.20196920004673,1665177.3957667,NaN,NaN,3.70186170004308,3.70193610014394,1665178.8957667,5.2125958,5.20181410014629,5.20189490006305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665176.1204549,0.222802100004628,1,1,1665178.0340725,0.636444099945948,NaN,NaN,NaN,NaN
DP221007,234,main,7,2,bkbg1402,The dog sleeps in a basket,dog,sleeps,basket,NA,1802.666667,bkbg1402_8ch.wav,0.785398163397448,1,2.74760970072333,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1402_8ch.wav,NaN,NaN,1665178.9167722,1665178.9168023,0.202323599951342,0.202379900030792,0.0986666665,1665179.19343887,0.352957400027663,NaN,NaN,NaN,0.85,1665179.9667722,1.0519490998704,1.0539834999945,1.35382790002041,1.35391469998285,NaN,NaN,1.80266666666667,1665181.07211847,1665181.1167722,2.2013856000267,2.20141159999184,1665182.6167722,NaN,NaN,3.7018408998847,3.70191479986534,1665184.1167722,5.2148825,5.20181689993478,5.20188959990628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665182.2429007,1.12474290002137,1,1,1665183.3481765,0.729563400149345,NaN,NaN,NaN,NaN
DP221007,235,main,7,2,bkbg0709,The bus went early,bus,went,early,NA,1354.666667,bkbg0709_8ch.wav,0.961043737365707,0,2.86703188404078,0.175645573968258,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0709_8ch.wav,NaN,NaN,1665184.1381294,1665184.1383289,0.202106299810112,0.20217419997789,0.3226666665,1665184.63879607,0.500666666310281,NaN,NaN,NaN,0.85,1665185.1881294,1.05200019991025,1.05207859980874,1.3538932998199,1.35396879981272,NaN,NaN,1.35466666666667,1665185.9884818,1665186.3381294,2.20190260000527,2.20198429981247,1665187.8381294,NaN,NaN,3.70175289991312,3.7018219998572,1665189.3381294,5.2150731,5.2018734999001,5.20189509983175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1665187.6972283,1.35719629982486,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
DP221007,236,main,7,2,aslg1503,The ice cream is melting,ice,cream,melting,NA,1440,aslg1503_8ch.wav,0.926619336318581,0,-0.506159472066581,0.141221172921133,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1503_8ch.wav,NaN,NaN,1665189.3587905,1665189.3588209,0.202151399804279,0.202192900003865,0.28,1665189.8167905,0.457999999867752,NaN,NaN,NaN,0.85,1665190.4087905,1.05188929988071,1.05195949994959,1.35374809987843,1.35392699996009,NaN,NaN,1.44,1665191.25268637,1665191.5587905,2.20144009985961,2.20148049993441,1665193.0587905,NaN,NaN,3.70181639981456,3.70189799997024,1665194.5587905,5.2153333,5.20137429982424,5.20139959990047,NaN,NaN,NaN,NaN,NaN,334.853736300021,31.3149383000564,334.853736300021,334.853736300021,1,1,1665191.7619922,0.201761600095779,1,0,1665193.5531745,0.492567599983886,NaN,NaN,NaN,NaN
DP221007,237,main,8,3,bkbg1506,The boy hurried to school,boy,hurried,school,NA,1600,bkbg1506_4ch.wav,-0.0955914119122242,0,0.971349232290413,-0.880989575309672,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1506_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,238,main,8,3,aslg1406,The policeman stopped the traffic,policeman,stopped,traffic,NA,1653.333333,aslg1406_4ch.wav,0.785398163397448,1,-2.1217842328764,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1406_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,239,main,8,3,aslg0612,The men watched the race,men,watched,race,NA,1575.541667,aslg0612_4ch.wav,0.785398163397448,1,2.9125492283912,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0612_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,240,main,8,3,aslg1315,The boy ate his lunch,boy,ate,lunch,NA,1962.666667,aslg1315_4ch.wav,1.69777318950385,0,-0.961976257303236,0.912375026106402,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1315_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,241,main,8,3,aslg0302,The dirty boy is washing,dirty,boy,washing,NA,1866.666667,aslg0302_4ch.wav,0.785398163397448,1,1.88087666447607,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0302_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,242,main,8,3,aslg0615,They're waving at the train,Theyre,waving,train,NA,1514.666667,aslg0615_4ch.wav,0.785398163397448,1,0.99316851615925,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0615_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,243,main,8,1,bkbg1508,She bumped her head,She,bumped,head,NA,1184,bkbg1508_8ch.wav,1.63271616542344,0,2.9468484953605,0.847318002025987,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1508_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,244,main,8,1,bkbg1907,A grocer sells butter,grocer,sells,butter,NA,1461.333333,bkbg1907_8ch.wav,0.785398163397448,1,-1.68129799377338,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1907_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,245,main,8,1,bkbg1604,The raincoat's very wet,raincoats,very,wet,NA,1706.666667,bkbg1604_8ch.wav,1.81119417332023,0,0.0745890171734374,1.02579600992278,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1604_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,246,main,8,1,bkbg0813,She writes to her brother,She,writes,brother,NA,1450.666667,bkbg0813_8ch.wav,1.74955781393206,0,1.35201783815886,0.964159650534611,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0813_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,247,main,8,1,aslg1203,The girl broke a vase,girl,broke,vase,NA,1525.333333,aslg1203_8ch.wav,0.785398163397448,1,0.353542715185827,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1203_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,248,main,8,1,aslg0110,The room has a lovely view,room,lovely,view,NA,1696,aslg0110_8ch.wav,1.78600535485515,0,-2.36156843721963,1.0006071914577,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0110_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,249,main,8,2,bkbg0701,The children dropped the bag,children,dropped,bag,NA,1728,bkbg0701_8ch.wav,0.638541301564444,0,-2.49830329956768,-0.146856861833005,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0701_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,250,main,8,2,bkbg1302,The husband brings some flowers,husband,brings,flowers,NA,1792,bkbg1302_8ch.wav,0.785398163397448,1,3.07419830759088,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1302_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,251,main,8,2,bkbg1901,The family like fish,family,like,fish,NA,1504,bkbg1901_8ch.wav,0.648377222906452,0,-0.455651086726959,-0.137020940490996,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1901_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221007,252,main,8,2,aslg0914,The book sits on the shelf,book,sits,shelf,NA,1493.333333,aslg0914_8ch.wav,0.932641873040525,0,-2.03364256764364,0.147243709643077,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_4_221006_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0914_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
