Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
DP221102,306,main,9,4,bkbg2008,They sat on a wooden bench,They,sat,wooden,bench,1738.666667,bkbg2008_4ch.wav,0.525510731301323,0,0.664838731881328,-0.259887432096126,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg2008_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,307,main,9,4,aslg1104,She polished her shoes,She,polished,shoes,NA,1431.520833,aslg1104_4ch.wav,0.947141886452174,0,2.83702033753571,0.161743723054726,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg1104_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,308,main,9,4,bkbg0807,The ball broke the window,ball,broke,window,NA,1706.666667,bkbg0807_4ch.wav,0.785398163397448,1,-2.97670194629898,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg0807_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,309,main,9,2,aslg0604,The rope was too short,rope,too,short,NA,1632,aslg0604_8ch.wav,0.785398163397448,1,-1.77047551410892,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg0604_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,310,main,9,2,bkbg0313,Father looked at the book,Father,looked,book,NA,1536,bkbg0313_8ch.wav,0.502577260098257,0,-0.622417350266091,-0.282820903299191,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg0313_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,311,main,9,2,bkbg0402,The machine was quite noisy,machine,quite,noisy,NA,1738.666667,bkbg0402_8ch.wav,0.785398163397448,1,1.43900835528258,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg0402_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,312,main,9,2,aslg1209,The red ball's bouncing,red,balls,bouncing,NA,1578.666667,aslg1209_8ch.wav,0.496684425305953,0,2.01809791492022,-0.288713738091495,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg1209_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,313,main,9,2,aslg1108,The greedy boy was hungry,greedy,boy,hungry,NA,1845.333333,aslg1108_8ch.wav,0.552666899018879,0,-0.553296868688587,-0.232731264378569,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg1108_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,314,main,9,2,aslg1606,Roses grow in the garden,Roses,grow,garden,NA,1738.666667,aslg1606_8ch.wav,0.785398163397448,1,-1.50946379707456,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg1606_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,315,main,9,4,bkbg1815,The lady washed the shirt,lady,washed,shirt,NA,1589.333333,bkbg1815_4ch.wav,0.677598945492746,0,0.26669260039176,-0.107799217904702,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg1815_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,316,main,9,4,bkbg2106,The road goes up a hill,road,goes,up,hill,1546.666667,bkbg2106_4ch.wav,0.939037402594455,0,0.565314761733012,0.153639239197006,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg2106_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,317,main,9,4,bkbg1711,She’s calling her daughter,Shes,calling,daughter,NA,1344,bkbg1711_4ch.wav,0.785398163397448,1,2.63269704186007,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg1711_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,318,main,9,4,bkbg1902,Sugar's very sweet,Sugars,very,sweet,NA,1472,bkbg1902_4ch.wav,0.785398163397448,1,2.78033106991594,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg1902_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,319,main,9,4,bkbg1809,The towel dropped on the floor,towel,dropped,floor,NA,1600,bkbg1809_4ch.wav,0.585362806772555,0,-1.87631205065636,-0.200035356624893,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg1809_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,320,main,9,4,bkbg0705,The fruit lies on the ground,fruit,lies,ground,NA,1760,bkbg0705_4ch.wav,0.906664333593478,0,-0.944941967208014,0.12126617019603,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg0705_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,321,main,9,3,bkbg0514,They wanted some potatoes,They,wanted,potatoes,NA,1621.333333,bkbg0514_4ch.wav,0.785398163397448,1,2.29934369421236,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg0514_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,322,main,9,3,bkbg2116,They lost some money,They,lost,money,NA,1056,bkbg2116_4ch.wav,1.65708894824631,0,-3.10926812390683,0.871690784848863,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg2116_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,323,main,9,3,aslg0411,The waiter lit the candles,waiter,lit,candles,NA,1749.333333,aslg0411_4ch.wav,0.785398163397448,1,-1.54177001223031,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg0411_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,324,main,9,3,bkbg2001,The boy got into trouble,boy,got,trouble,NA,1482.666667,bkbg2001_4ch.wav,-0.252474786786957,0,-2.6744989068904,-1.03787295018441,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg2001_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,325,main,9,3,bkbg0806,The jug stood on the shelf,jug,stood,shelf,NA,1717.333333,bkbg0806_4ch.wav,0.785398163397448,1,0.559827051942298,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg0806_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,326,main,9,3,bkbg1912,The boy slipped on the stairs,boy,slipped,on,stairs,1877.333333,bkbg1912_4ch.wav,1.8220961188814,0,-1.07844599388149,1.03669795548395,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg1912_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,327,main,9,1,aslg1306,The red dress was pretty,red,dress,pretty,NA,1621.333333,aslg1306_8ch.wav,0.785398163397448,1,-2.84351266210077,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg1306_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,328,main,9,1,bkbg1208,The bread van's coming,bread,vans,coming,NA,1269.333333,bkbg1208_8ch.wav,-0.162477440050646,0,1.87782659560525,-0.947875603448095,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg1208_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,329,main,9,1,bkbg1210,The football game's over,football,games,over,NA,1376,bkbg1210_8ch.wav,1.71996120470137,0,0.410948718475536,0.934563041303917,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg1210_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,330,main,9,1,aslg1414,They're bringing some pears,Theyre,bringing,pears,NA,1546.666667,aslg1414_8ch.wav,0.785398163397448,1,1.31965941707424,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg1414_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,331,main,9,1,bkbg0315,The room's getting cold,rooms,getting,cold,NA,1440,bkbg0315_8ch.wav,-0.127351795184121,0,1.01877089697466,-0.912749958581569,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\bkbg0315_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,332,main,9,1,aslg0209,The father used a towel,father,used,towel,NA,1525.333333,aslg0209_8ch.wav,0.785398163397448,1,0.926341625639658,0,NaN,C:\Users\Han\Desktop\matlabTemp\v3_5_221008_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_twolaptops_2ndarylaptop_bucni\audiostim\main\aslg0209_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,333,posttest,10,NaN,bkbg1411,She’s helping her friend,Shes,helping,friend,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,334,posttest,10,2,bkbg0810,They heard a funny noise,They,heard,funny,noise,1557.333333,bkbg0810_8ch.wav,0.477102613584824,0,2.1419029699172,-0.308295549812625,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,335,posttest,10,NaN,aslg0712,The back door was shut,back,door,shut,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,336,posttest,10,3,bkbg0116,The ice cream was pink,ice,cream,pink,NA,1738.666667,bkbg0116_4ch.wav,-0.172058785205022,0,-2.2612529419669,-0.957456948602471,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,337,posttest,10,4,bkbg0316,A girl kicked the table,girl,kicked,table,NA,1546.666667,bkbg0316_4ch.wav,1.01893836621889,0,1.12279723123633,0.23354020282144,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
DP221102,338,posttest,10,NaN,bkbg1207,She’s waiting for her bus,Shes,waiting,bus,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
