Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
CB221005,27,pretrain,2,1,bkbg0305,They say some silly things,They,say,silly,things,1802.666667,bkbg0305_8ch.wav,0.785398163397448,1,-1.59155807248985,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0305_8ch.wav,NaN,NaN,1479408.5316953,1479408.5317278,0.20170779991895,0.201730200089514,0.0986666665,1479408.80836197,0.303943699924275,NaN,NaN,NaN,0.85,1479409.5816953,1.05133170005865,1.05135870003141,1.3530494000297,1.35311709996313,NaN,NaN,1.80266666666667,1479410.66226407,1479410.7316953,2.20126800006256,2.20129469991662,1479412.2316953,NaN,NaN,3.70151949999854,3.7015857999213,1479413.7316953,5.2174904,5.20167189999484,5.20174459996633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1479411.4445707,0.71160739986226,1,1,1479412.5027563,0.269541499903426,NaN,NaN,NaN,NaN
CB221005,28,pretrain,2,1,bkbg1301,The fruit came in a box,fruit,came,box,NA,1514.666667,bkbg1301_8ch.wav,1.6794579486842,0,0.141611028207235,0.894059785286747,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1301_8ch.wav,NaN,NaN,1479413.7605183,1479413.7606256,0.201460099779069,0.201487699989229,0.2426666665,1479414.18118497,0.420846899971366,NaN,NaN,NaN,0.85,1479414.8105183,1.05150839989074,1.05153029994108,1.35317529994063,1.35324389999732,NaN,NaN,1.51466666666667,1479415.69645357,1479415.9605183,2.20127029996365,2.2012962999288,1479417.4605183,NaN,NaN,3.70238789985888,3.70240969979204,1479418.9605183,5.2158135,5.20128299994394,5.20130909979343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1479416.2798998,0.318111199885607,0,1,1479417.6368746,0.173968400107697,NaN,NaN,NaN,NaN
CB221005,29,main,3,2,bkbg0504,The train had a bad crash,train,bad,crash,NA,1962.666667,bkbg0504_8ch.wav,0.785398163397448,1,-1.69730543652141,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0504_8ch.wav,1482902.3103834,1482902.3104045,1482921.885754,1482921.8857752,0.201707700034603,0.201759000075981,0.0186666665,1482922.08242067,0.364870300050825,NaN,NaN,NaN,0.85,1482922.935754,1.05183730018325,1.05190640012734,1.35364900017157,1.35373540013097,NaN,NaN,1.96266666666667,1482924.21103837,1482924.085754,2.39099210011773,2.39102540002204,1482925.585754,NaN,NaN,3.70913790003397,3.70917220017873,1482927.085754,24.7861282,5.20177439996041,5.2018438000232,NaN,NaN,NaN,1482921.8784838,0.00489840004593134,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,0,1482925.9978538,0.402961899992079,NaN,NaN,NaN,NaN
CB221005,30,main,3,2,bkbg1203,The front garden was pretty,front,garden,pretty,NA,1514.666667,bkbg1203_8ch.wav,0.613603454450561,0,-2.2362630390654,-0.171794708946887,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1203_8ch.wav,NaN,NaN,1482927.1102311,1482927.1103385,0.202082199975848,0.202150099910796,0.2426666665,1482927.53089777,0.420666666235775,NaN,NaN,NaN,0.85,1482928.1602311,1.05192439979874,1.05199199984781,1.35374299995601,1.35381159977987,NaN,NaN,1.51466666666667,1482929.04500173,1482929.3102311,2.20179659989662,2.20187019999139,1482930.8102311,NaN,NaN,3.70178629993461,3.70185699989088,1482932.3102311,5.2164503,5.20181769994088,5.20189279993065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1482929.8831001,0.571072400081903,0,1,1482930.8347121,0.0226946999318898,NaN,NaN,NaN,NaN
CB221005,31,main,3,2,aslg0914,The book sits on the shelf,book,sits,shelf,NA,1493.333333,aslg0914_8ch.wav,0.991365298417914,0,2.11271120412408,0.205967135020466,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0914_8ch.wav,NaN,NaN,1482932.3308012,1482932.3308317,0.201860300032422,0.201950600137934,0.2533333335,1482932.76213453,0.43133333325386,NaN,NaN,NaN,0.85,1482933.3808012,1.05181220010854,1.05188330006786,1.35359040019102,1.35365960001945,NaN,NaN,1.49333333333333,1482934.26388927,1482934.5308012,2.20177950011566,2.20184990018606,1482936.0308012,NaN,NaN,3.70896980003454,3.70901320013218,1482937.5308012,5.2138687,5.20184250012971,5.20192830008455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,1482936.5400035,0.50023250002414,NaN,NaN,NaN,NaN
CB221005,32,main,3,2,aslg1213,The new teacher's nice,new,teachers,nice,NA,1632.979167,aslg1213_8ch.wav,0.785398163397448,1,0.357016542887566,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1213_8ch.wav,NaN,NaN,1482937.5518937,1482937.5519239,0.20241740019992,0.202498200116679,0.1835104165,1482937.91340412,0.361510416259989,NaN,NaN,NaN,0.85,1482938.6018937,1.05184280010872,1.05215060012415,1.35321209998801,1.35323750018142,NaN,NaN,1.63297916666667,1482939.54948723,1482939.7518937,2.20187660004012,2.20195690006949,1482941.2518937,NaN,NaN,3.70178570016287,3.70185529999435,1482942.7518937,5.2155224,5.20240589999594,5.20242590014823,NaN,NaN,NaN,NaN,NaN,20.8761307001114,20.8712323000655,NaN,NaN,1,1,1482940.2928432,0.539072900079191,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,33,main,3,1,aslg1809,The east wind was cold,east,wind,cold,NA,1728,aslg1809_8ch.wav,0.785398163397448,1,0.158302735422147,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1809_8ch.wav,NaN,NaN,1482953.4498617,1482953.4498945,0.201765000121668,0.20183870010078,0.136,1482953.7638617,0.347469900036231,NaN,NaN,NaN,0.85,1482954.4998617,1.05178690003231,1.0518604000099,1.35354150016792,1.35361730004661,NaN,NaN,1.728,1482955.5259665,1482955.6498617,2.20197930000722,2.20205630012788,1482957.1498617,NaN,NaN,3.70187909994274,3.70198500016704,1482958.6498617,5.2061712,5.20182309998199,5.20190119999461,NaN,NaN,NaN,NaN,31.5689832000062,NaN,NaN,NaN,NaN,1,1,1482956.034109,0.382267999928445,0,0,1482957.4838467,0.332105900160968,NaN,NaN,NaN,NaN
CB221005,34,main,3,1,aslg1414,They're bringing some pears,Theyre,bringing,pears,NA,1546.666667,aslg1414_8ch.wav,-0.148639715151493,0,-1.31678914600901,-0.934037878548941,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1414_8ch.wav,NaN,NaN,1482958.669462,1482958.6694924,0.202396200038493,0.202463699970394,0.2266666665,1482959.07412867,0.404666666407138,NaN,NaN,NaN,0.85,1482959.719462,1.05191799998283,1.05199850001372,1.35377339995466,1.3538539998699,NaN,NaN,1.54666666666667,1482960.61617737,1482960.869462,2.2019672000315,2.20233320002444,1482962.369462,NaN,NaN,3.70162339997478,3.70165070006624,1482963.869462,5.2133841,5.20184229989536,5.20192570006475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1482961.552108,0.680678799981251,0,1,1482962.7409688,0.369883399922401,NaN,NaN,NaN,NaN
CB221005,35,main,3,1,aslg0502,He broke into the safe,He,broke,safe,NA,1749.333333,aslg0502_8ch.wav,0.785398163397448,1,-3.02720974963495,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0502_8ch.wav,NaN,NaN,1482963.890457,1482963.8904867,0.202411300037056,0.202478400198743,0.1253333335,1482964.19379033,0.342629400081933,NaN,NaN,NaN,0.85,1482964.940457,1.05207790015265,1.05215610004961,1.35393070010468,1.35401090001687,NaN,NaN,1.74933333333333,1482965.97758183,1482966.090457,2.20187660004012,2.20196170010604,1482967.590457,NaN,NaN,3.70174870011397,3.70181590016,1482969.090457,5.2144149,5.20146890007891,5.20150550012477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1482966.5061166,0.41378300008364,1,1,1482967.9221631,0.329957399982959,NaN,NaN,NaN,NaN
CB221005,36,main,3,1,bkbg0901,The book tells a story,book,tells,story,NA,1525.333333,bkbg0901_8ch.wav,1.74983944010042,0,1.99772143860562,0.964441276702974,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0901_8ch.wav,NaN,NaN,1482969.1115407,1482969.1115959,0.202349900035188,0.202421099878848,0.2373333335,1482969.52687403,0.415333333425224,NaN,NaN,NaN,0.85,1482970.1615407,1.05196839990094,1.05204589990899,1.35408189985901,1.35415989998728,NaN,NaN,1.52533333333333,1482971.06021837,1482971.3115407,2.20185359986499,2.201962799998,1482972.8115407,NaN,NaN,3.70178080000915,3.70185970002785,1482974.3115407,5.2172674,5.20185009995475,5.20192679995671,NaN,NaN,NaN,NaN,NaN,52.435845799977,20.8668625999708,NaN,NaN,1,1,1482971.7950011,0.481606800109148,0,1,1482973.1619467,0.348625199869275,NaN,NaN,NaN,NaN
CB221005,37,main,3,3,aslg1203,The girl broke a vase,girl,broke,vase,NA,1525.333333,aslg1203_4ch.wav,0.785398163397448,1,1.99745430734124,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1203_4ch.wav,NaN,NaN,1482987.9771225,1482987.9779456,0.202440399909392,0.202515299897641,0.2373333335,1482988.39245583,0.415333333425224,NaN,NaN,NaN,0.85,1482989.0271225,1.05188869987614,1.0519846000243,1.35375549993478,1.35383789986372,NaN,NaN,1.52533333333333,1482989.9109141,1482990.1771225,2.20184440002777,2.20193560002372,1482991.6771225,NaN,NaN,3.70178440003656,3.70185219985433,1482993.1771225,5.2108841,5.20181619981304,5.20191229996271,NaN,NaN,NaN,NaN,66.0914024000522,NaN,NaN,NaN,NaN,0,0,1482990.6439699,0.465002999873832,0,0,1482992.0411389,0.362231999868527,NaN,NaN,NaN,NaN
CB221005,38,main,3,3,bkbg2111,He frightened his sister,He,frightened,sister,NA,1312,bkbg2111_4ch.wav,1.77474143141012,0,-2.67379774552226,0.989343268012672,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2111_4ch.wav,NaN,NaN,1482993.1984329,1482993.1985706,0.202131300000474,0.202198799932376,0.344,1482993.7204329,0.521999999880791,NaN,NaN,NaN,0.85,1482994.2484329,1.051900499966,1.05197059991769,1.35380499996245,1.35388229996897,NaN,NaN,1.312,1482995.0367871,1482995.3984329,2.20190580002964,2.20205640001222,1482996.8984329,NaN,NaN,3.7013600000646,3.70138119999319,1482998.3984329,5.2150967,5.20188329997472,5.2019046000205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1482995.9010943,0.500755599932745,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,39,main,3,3,bkbg1402,The dog sleeps in a basket,dog,sleeps,basket,NA,1802.666667,bkbg1402_4ch.wav,-0.17780143488775,0,-2.0643089367387,-0.963199598285198,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1402_4ch.wav,NaN,NaN,1482998.4191164,1482998.4191468,0.202464299974963,0.20254350011237,0.0986666665,1482998.69578307,0.34681689995341,NaN,NaN,NaN,0.85,1482999.4691164,1.05183669994585,1.05191050004214,1.35359790013172,1.3536652000621,NaN,NaN,1.80266666666667,1483000.57003967,1483000.6191164,2.20139720011503,2.20142009994015,1483002.1191164,NaN,NaN,3.70839949999936,3.7084362001624,1483003.6191164,5.2159225,5.20183819998056,5.20191720011644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,1483002.8611475,0.733631600160152,NaN,NaN,NaN,NaN
CB221005,40,main,3,3,aslg0908,The bus is leaving early,bus,leaving,early,NA,1546.666667,aslg0908_4ch.wav,0.785398163397448,1,1.66125267587843,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0908_4ch.wav,NaN,NaN,1483003.6401564,1483003.6401867,0.202411400154233,0.202472700038925,0.2266666665,1483004.04482307,0.404666666407138,NaN,NaN,NaN,0.85,1483004.6901564,1.05141340009868,1.05144680012017,1.35331510007381,1.35338310012594,NaN,NaN,1.54666666666667,1483005.5881804,1483005.8401564,2.20300019998103,2.20308070001192,1483007.3401564,NaN,NaN,3.70182320009917,3.70189810008742,1483008.8401564,5.2153105,5.20222790003754,5.20224730018526,NaN,NaN,NaN,NaN,NaN,86.9641915000975,20.8727891000453,NaN,NaN,0,0,1483006.2431713,0.400014700135216,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,41,main,3,4,bkbg0706,Mother fetches a saucepan,Mother,fetches,saucepan,NA,1642.666667,bkbg0706_4ch.wav,0.785398163397448,1,0.750095301591608,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0706_4ch.wav,NaN,NaN,1483019.1200493,1483019.1201853,0.202018600190058,0.202092800056562,0.1786666665,1483019.47671597,0.356666666455567,NaN,NaN,NaN,0.85,1483020.1700493,1.05186160001904,1.05193940014578,1.35376770002767,1.35385000007227,NaN,NaN,1.64266666666667,1483021.11540203,1483021.3200493,2.20192600018345,2.20203630020842,1483022.8200493,NaN,NaN,3.70171480020508,3.70178390014917,1483024.3200493,5.2137309,5.20181090012193,5.20189340016805,NaN,NaN,NaN,NaN,97.2347458000295,NaN,NaN,NaN,NaN,0,0,1483021.8882345,0.566259199986234,0,0,1483023.6789611,0.857196999946609,NaN,NaN,NaN,NaN
CB221005,42,main,3,4,aslg1513,They watched the sunset,They,watched,sunset,NA,1248,aslg1513_4ch.wav,0.95813939296322,0,-0.846987134560414,0.172741229565772,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1513_4ch.wav,NaN,NaN,1483024.3410262,1483024.3411249,0.202077999943867,0.202145599992946,0.376,1483024.8950262,0.553999999770895,NaN,NaN,NaN,0.85,1483025.3910262,1.05184540012851,1.05193680012599,1.35373930004425,1.35381620004773,NaN,NaN,1.248,1483026.14785247,1483026.5410262,2.20189279993065,2.20197309996001,1483028.0410262,NaN,NaN,3.70177159993909,3.70183819998056,1483029.5410262,5.2143724,5.20215340005234,5.20219350000843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1483027.115199,0.57228000019677,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,43,main,3,4,bkbg2009,Mother made some curtains,Mother,made,curtains,NA,1642.666667,bkbg2009_4ch.wav,0.785398163397448,1,0.138228908451697,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2009_4ch.wav,NaN,NaN,1483029.5616229,1483029.5616769,0.202517200028524,0.202615099959075,0.1786666665,1483029.91828957,0.356666666455567,NaN,NaN,NaN,0.85,1483030.6116229,1.05189920007251,1.05197110003792,1.35390740004368,1.35397789999843,NaN,NaN,1.64266666666667,1483031.5606538,1483031.7616229,2.20184540003538,2.20193880004808,1483033.2616229,NaN,NaN,3.70179300010204,3.70186659996398,1483034.7616229,5.2161326,5.20203369995579,5.20206489996053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1483032.2040178,0.440549500053748,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,44,main,3,4,bkbg2114,The kettle boiled quickly,kettle,boiled,quickly,NA,1568,bkbg2114_4ch.wav,0.47804996795435,0,3.04341581179032,-0.307348195443098,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2114_4ch.wav,NaN,NaN,1483034.7828148,1483034.7843586,0.20228510000743,0.202359499875456,0.216,1483035.1768148,0.393999999854714,NaN,NaN,NaN,0.85,1483035.8328148,1.05184579989873,1.0519348999951,1.35320889996365,1.35324430000037,NaN,NaN,1.568,1483036.74476713,1483036.9828148,2.20183849986643,2.20194149995223,1483038.4828148,NaN,NaN,3.70842440007254,3.70845909998752,1483039.9828148,5.2259979,5.21107600000687,5.21110039995983,NaN,NaN,NaN,NaN,NaN,118.115831000032,20.8810852000024,118.115831000032,118.115831000032,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,45,main,4,2,aslg0115,The neighbour knocked at the door,neighbour,knocked,door,NA,1728,aslg0115_8ch.wav,0.785398163397448,1,0.403159716055474,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0115_8ch.wav,1483110.6989141,1483110.6989526,1483138.4307426,1483138.4307748,0.201753699919209,0.201814600033686,0.136,1483138.7447426,0.353670099982992,NaN,NaN,NaN,0.85,1483139.4807426,1.05172859993763,1.05178939993493,1.3536485999357,1.35371659998782,NaN,NaN,1.728,1483140.5120239,1483140.6307426,2.20137490006164,2.2014037000481,1483142.1307426,NaN,NaN,3.70178829994984,3.70185429998673,1483143.6307426,32.9437708,5.201831900049,5.20191089995205,NaN,NaN,NaN,1483138.4240387,0.00114029995165765,NaN,NaN,NaN,NaN,1,1,1483141.0420798,0.409962299978361,0,0,1483142.4882502,0.355719299986959,NaN,NaN,NaN,NaN
CB221005,46,main,4,2,bkbg0702,The dog came back,dog,came,back,NA,1376,bkbg0702_8ch.wav,0.595379490582391,0,-2.89567617141867,-0.190018672815057,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0702_8ch.wav,NaN,NaN,1483143.6567947,1483143.6569436,0.201817099936306,0.201851799851283,0.312,1483144.1467947,0.489999999757856,NaN,NaN,NaN,0.85,1483144.7067947,1.05198729992844,1.05206469981931,1.35387389990501,1.35395039990544,NaN,NaN,1.376,1483145.52299933,1483145.8567947,2.20188089995645,2.20203099981882,1483147.3567947,NaN,NaN,3.70162889990024,3.70165019994602,1483148.8567947,5.2160279,5.20180199993774,5.20188169996254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1483146.2660435,0.407367900013924,0,1,1483147.7561164,0.397692800033838,NaN,NaN,NaN,NaN
CB221005,47,main,4,2,bkbg1901,The family like fish,family,like,fish,NA,1504,bkbg1901_8ch.wav,0.785398163397448,1,0.462499980473481,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1901_8ch.wav,NaN,NaN,1483148.8774968,1483148.8775275,0.202409900026396,0.202477600192651,0.248,1483149.3034968,0.425999999744818,NaN,NaN,NaN,0.85,1483149.9274968,1.05181430000812,1.05188510008156,1.35371230007149,1.35379169997759,NaN,NaN,1.504,1483150.8065716,1483151.0774968,2.20167530002072,2.20172630017623,1483152.5774968,NaN,NaN,3.70175840007141,3.70182590000331,1483154.0774968,5.214316,5.20162900001742,5.20165170007385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1483151.2851867,0.20601460011676,0,0,1483152.9822027,0.40294750011526,NaN,NaN,NaN,NaN
CB221005,48,main,4,2,aslg0510,The ship sailed up the river,ship,sailed,river,NA,1706.666667,aslg0510_8ch.wav,0.66162898547947,0,-1.98883147170973,-0.123769177917978,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0510_8ch.wav,NaN,NaN,1483154.0985348,1483154.0985665,0.202402999857441,0.202471199911088,0.1466666665,1483154.42320147,0.34628519997932,NaN,NaN,NaN,0.85,1483155.1485348,1.05199419986457,1.05391729995608,1.3538580997847,1.35395189980045,NaN,NaN,1.70666666666667,1483156.15081797,1483156.2985348,2.20176319987513,2.2018341999501,1483157.7985348,NaN,NaN,3.70185159984976,3.70192959997803,1483159.2985348,5.2170887,5.20189079991542,5.20191179984249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1483156.512164,0.211865999968722,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,49,main,4,2,bkbg1310,The big dog was dangerous,big,dog,dangerous,NA,1578.666667,bkbg1310_8ch.wav,0.785398163397448,1,-1.41716318487047,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1310_8ch.wav,NaN,NaN,1483159.319414,1483159.3194441,0.201913200085983,0.201993499882519,0.2106666665,1483159.70808067,0.388666666345671,NaN,NaN,NaN,0.85,1483160.369414,1.05187479988672,1.05194659996778,1.35387009987608,1.35396320000291,NaN,NaN,1.57866666666667,1483161.28122277,1483161.519414,2.20189190004021,2.20200559985824,1483163.019414,NaN,NaN,3.70810090005398,3.70813789987005,1483164.519414,5.2166773,5.20193049986847,5.20195159991272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,50,main,4,2,bkbg1805,The cheese pie was good,cheese,pie,good,NA,1546.666667,bkbg1805_8ch.wav,0.785398163397448,1,-2.38668227655382,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1805_8ch.wav,NaN,NaN,1483164.5404536,1483164.5404844,0.202431000070646,0.202504100045189,0.2266666665,1483164.94512027,0.404666666407138,NaN,NaN,NaN,0.85,1483165.5904536,1.05189240002073,1.05196839990094,1.35367759992369,1.35375049989671,NaN,NaN,1.54666666666667,1483166.49569567,1483166.7404536,2.20141420001164,2.20144620002247,1483168.2404536,NaN,NaN,3.70179400010966,3.70186039991677,1483169.7404536,5.218706,5.20340440003201,5.20347249996848,NaN,NaN,NaN,NaN,NaN,31.3212508000433,31.3201105000917,NaN,NaN,1,1,1483167.2011241,0.459256300004199,0,0,1483168.5572613,0.315013699932024,NaN,NaN,NaN,NaN
