Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
CB221005,31,main,3,2,aslg0914,The book sits on the shelf,book,sits,shelf,NA,1493.333333,aslg0914_8ch.wav,0.991365298417914,0,2.11271120412408,0.205967135020466,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0914_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB221005,32,main,3,2,aslg1213,The new teacher's nice,new,teachers,nice,NA,1632.979167,aslg1213_8ch.wav,0.785398163397448,1,0.357016542887566,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1213_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB221005,33,main,3,1,aslg1809,The east wind was cold,east,wind,cold,NA,1728,aslg1809_8ch.wav,0.785398163397448,1,0.158302735422147,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1809_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB221005,34,main,3,1,aslg1414,They're bringing some pears,Theyre,bringing,pears,NA,1546.666667,aslg1414_8ch.wav,-0.148639715151493,0,-1.31678914600901,-0.934037878548941,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1414_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB221005,35,main,3,1,aslg0502,He broke into the safe,He,broke,safe,NA,1749.333333,aslg0502_8ch.wav,0.785398163397448,1,-3.02720974963495,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0502_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB221005,36,main,3,1,bkbg0901,The book tells a story,book,tells,story,NA,1525.333333,bkbg0901_8ch.wav,1.74983944010042,0,1.99772143860562,0.964441276702974,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0901_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB221005,37,main,3,3,aslg1203,The girl broke a vase,girl,broke,vase,NA,1525.333333,aslg1203_4ch.wav,0.785398163397448,1,1.99745430734124,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1203_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB221005,38,main,3,3,bkbg2111,He frightened his sister,He,frightened,sister,NA,1312,bkbg2111_4ch.wav,1.77474143141012,0,-2.67379774552226,0.989343268012672,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2111_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB221005,39,main,3,3,bkbg1402,The dog sleeps in a basket,dog,sleeps,basket,NA,1802.666667,bkbg1402_4ch.wav,-0.17780143488775,0,-2.0643089367387,-0.963199598285198,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1402_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB221005,40,main,3,3,aslg0908,The bus is leaving early,bus,leaving,early,NA,1546.666667,aslg0908_4ch.wav,0.785398163397448,1,1.66125267587843,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0908_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB221005,41,main,3,4,bkbg0706,Mother fetches a saucepan,Mother,fetches,saucepan,NA,1642.666667,bkbg0706_4ch.wav,0.785398163397448,1,0.750095301591608,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0706_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB221005,42,main,3,4,aslg1513,They watched the sunset,They,watched,sunset,NA,1248,aslg1513_4ch.wav,0.95813939296322,0,-0.846987134560414,0.172741229565772,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1513_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB221005,43,main,3,4,bkbg2009,Mother made some curtains,Mother,made,curtains,NA,1642.666667,bkbg2009_4ch.wav,0.785398163397448,1,0.138228908451697,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2009_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB221005,44,main,3,4,bkbg2114,The kettle boiled quickly,kettle,boiled,quickly,NA,1568,bkbg2114_4ch.wav,0.47804996795435,0,3.04341581179032,-0.307348195443098,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2114_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
CB221005,45,main,4,2,aslg0115,The neighbour knocked at the door,neighbour,knocked,door,NA,1728,aslg0115_8ch.wav,0.785398163397448,1,0.403159716055474,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0115_8ch.wav,1483110.6989141,1483110.6989526,1483138.4307426,1483138.4307748,0.201753699919209,0.201814600033686,0.136,1483138.7447426,0.353670099982992,NaN,NaN,NaN,0.85,1483139.4807426,1.05172859993763,1.05178939993493,1.3536485999357,1.35371659998782,NaN,NaN,1.728,1483140.5120239,1483140.6307426,2.20137490006164,2.2014037000481,1483142.1307426,NaN,NaN,3.70178829994984,3.70185429998673,1483143.6307426,32.9437708,5.201831900049,5.20191089995205,NaN,NaN,NaN,1483138.4240387,0.00114029995165765,NaN,NaN,NaN,NaN,1,1,1483141.0420798,0.409962299978361,0,0,1483142.4882502,0.355719299986959,NaN,NaN,NaN,NaN
CB221005,46,main,4,2,bkbg0702,The dog came back,dog,came,back,NA,1376,bkbg0702_8ch.wav,0.595379490582391,0,-2.89567617141867,-0.190018672815057,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0702_8ch.wav,NaN,NaN,1483143.6567947,1483143.6569436,0.201817099936306,0.201851799851283,0.312,1483144.1467947,0.489999999757856,NaN,NaN,NaN,0.85,1483144.7067947,1.05198729992844,1.05206469981931,1.35387389990501,1.35395039990544,NaN,NaN,1.376,1483145.52299933,1483145.8567947,2.20188089995645,2.20203099981882,1483147.3567947,NaN,NaN,3.70162889990024,3.70165019994602,1483148.8567947,5.2160279,5.20180199993774,5.20188169996254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1483146.2660435,0.407367900013924,0,1,1483147.7561164,0.397692800033838,NaN,NaN,NaN,NaN
CB221005,47,main,4,2,bkbg1901,The family like fish,family,like,fish,NA,1504,bkbg1901_8ch.wav,0.785398163397448,1,0.462499980473481,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1901_8ch.wav,NaN,NaN,1483148.8774968,1483148.8775275,0.202409900026396,0.202477600192651,0.248,1483149.3034968,0.425999999744818,NaN,NaN,NaN,0.85,1483149.9274968,1.05181430000812,1.05188510008156,1.35371230007149,1.35379169997759,NaN,NaN,1.504,1483150.8065716,1483151.0774968,2.20167530002072,2.20172630017623,1483152.5774968,NaN,NaN,3.70175840007141,3.70182590000331,1483154.0774968,5.214316,5.20162900001742,5.20165170007385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1483151.2851867,0.20601460011676,0,0,1483152.9822027,0.40294750011526,NaN,NaN,NaN,NaN
CB221005,48,main,4,2,aslg0510,The ship sailed up the river,ship,sailed,river,NA,1706.666667,aslg0510_8ch.wav,0.66162898547947,0,-1.98883147170973,-0.123769177917978,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0510_8ch.wav,NaN,NaN,1483154.0985348,1483154.0985665,0.202402999857441,0.202471199911088,0.1466666665,1483154.42320147,0.34628519997932,NaN,NaN,NaN,0.85,1483155.1485348,1.05199419986457,1.05391729995608,1.3538580997847,1.35395189980045,NaN,NaN,1.70666666666667,1483156.15081797,1483156.2985348,2.20176319987513,2.2018341999501,1483157.7985348,NaN,NaN,3.70185159984976,3.70192959997803,1483159.2985348,5.2170887,5.20189079991542,5.20191179984249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1483156.512164,0.211865999968722,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,49,main,4,2,bkbg1310,The big dog was dangerous,big,dog,dangerous,NA,1578.666667,bkbg1310_8ch.wav,0.785398163397448,1,-1.41716318487047,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1310_8ch.wav,NaN,NaN,1483159.319414,1483159.3194441,0.201913200085983,0.201993499882519,0.2106666665,1483159.70808067,0.388666666345671,NaN,NaN,NaN,0.85,1483160.369414,1.05187479988672,1.05194659996778,1.35387009987608,1.35396320000291,NaN,NaN,1.57866666666667,1483161.28122277,1483161.519414,2.20189190004021,2.20200559985824,1483163.019414,NaN,NaN,3.70810090005398,3.70813789987005,1483164.519414,5.2166773,5.20193049986847,5.20195159991272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,50,main,4,2,bkbg1805,The cheese pie was good,cheese,pie,good,NA,1546.666667,bkbg1805_8ch.wav,0.785398163397448,1,-2.38668227655382,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1805_8ch.wav,NaN,NaN,1483164.5404536,1483164.5404844,0.202431000070646,0.202504100045189,0.2266666665,1483164.94512027,0.404666666407138,NaN,NaN,NaN,0.85,1483165.5904536,1.05189240002073,1.05196839990094,1.35367759992369,1.35375049989671,NaN,NaN,1.54666666666667,1483166.49569567,1483166.7404536,2.20141420001164,2.20144620002247,1483168.2404536,NaN,NaN,3.70179400010966,3.70186039991677,1483169.7404536,5.218706,5.20340440003201,5.20347249996848,NaN,NaN,NaN,NaN,NaN,31.3212508000433,31.3201105000917,NaN,NaN,1,1,1483167.2011241,0.459256300004199,0,0,1483168.5572613,0.315013699932024,NaN,NaN,NaN,NaN
CB221005,51,main,4,3,bkbg1103,She’s washing her dress,Shes,washing,dress,NA,1376,bkbg1103_4ch.wav,1.62654106488754,0,-1.75884782125259,0.841142901490096,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1103_4ch.wav,NaN,NaN,1483181.7547728,1483181.7548036,0.202502999920398,0.202574199996889,0.312,1483182.2447728,0.489999999757856,NaN,NaN,NaN,0.85,1483182.8047728,1.05201069987379,1.05353299994022,1.35386819997802,1.35395130002871,NaN,NaN,1.376,1483183.619278,1483183.9547728,2.20185240008868,2.20197260007262,1483185.4547728,NaN,NaN,3.70175749994814,3.70182529999875,1483186.9547728,5.2070111,5.20210110000335,5.20212340005673,NaN,NaN,NaN,NaN,43.3271129999775,NaN,NaN,NaN,NaN,0,0,1483184.4979063,0.541281099896878,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,52,main,4,3,aslg1708,They ran up the hill,They,ran,hill,NA,1034.666667,aslg1708_4ch.wav,-0.0990819566233792,0,-1.37128305258179,-0.884480120020827,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1708_4ch.wav,NaN,NaN,1483186.9757922,1483186.9758239,0.202421399997547,0.202495199861005,0.4826666665,1483187.63645887,0.660666666226462,NaN,NaN,NaN,0.85,1483188.0257922,1.0518041998148,1.05183360003866,1.35372260003351,1.3537931998726,NaN,NaN,1.03466666666667,1483188.67287133,1483189.1757922,2.20183909987099,2.20194549998268,1483190.6757922,NaN,NaN,3.70180219993927,3.70187589991838,1483192.1757922,5.2167171,5.20186359994113,5.20193600002676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1483189.7781481,0.600516800070181,0,1,1483191.2834504,0.605855999980122,NaN,NaN,NaN,NaN
CB221005,53,main,4,3,aslg1010,He's wearing a tie,Hes,wearing,tie,NA,1578.166667,aslg1010_4ch.wav,0.785398163397448,1,2.16112484889056,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1010_4ch.wav,NaN,NaN,1483192.197125,1483192.1973231,0.202126400079578,0.202193600125611,0.2109166665,1483192.58604167,0.388916666386649,NaN,NaN,NaN,0.85,1483193.247125,1.05189210013486,1.05197290005162,1.35337630007416,1.35341079998761,NaN,NaN,1.57816666666667,1483194.1661503,1483194.397125,2.20184360002168,2.20194529998116,1483195.897125,NaN,NaN,3.70180959999561,3.70187980006449,1483197.397125,5.2165208,5.20326140010729,5.20328150014393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1483194.7882721,0.38930350006558,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,54,main,4,3,aslg1614,They're hanging up their coats,Theyre,hanging,coats,NA,1792,aslg1614_4ch.wav,1.6499575728591,0,-2.85807845960568,0.864559409461648,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1614_4ch.wav,NaN,NaN,1483197.4178121,1483197.4178423,0.202425900148228,0.202505300054327,0.104,1483197.6998121,0.316955900052562,NaN,NaN,NaN,0.85,1483198.4678121,1.05178470001556,1.05181780015118,1.353585800156,1.3536559001077,NaN,NaN,1.792,1483199.5274053,1483199.6178121,2.20183150004596,2.20193239999935,1483201.1178121,NaN,NaN,3.70186120015569,3.70197850000113,1483202.6178121,5.2152111,5.20181420003064,5.20189340016805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1483200.1951416,0.575498000020161,0,1,1483201.5941329,0.474459599936381,NaN,NaN,NaN,NaN
CB221005,55,main,4,3,aslg0909,She's sewing on a button,Shes,sewing,button,NA,1461.333333,aslg0909_4ch.wav,0.785398163397448,1,-3.00533646102168,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0909_4ch.wav,NaN,NaN,1483202.6388383,1483202.6388689,0.202430800069124,0.202499100007117,0.2693333335,1483203.08617163,0.447333333315328,NaN,NaN,NaN,0.85,1483203.6888383,1.05203859996982,1.05407839990221,1.35392810008489,1.35400759987533,NaN,NaN,1.46133333333333,1483204.54340493,1483204.8388383,2.20185469998978,2.20193500001915,1483206.3388383,NaN,NaN,3.7017870999407,3.70185419986956,1483207.8388383,5.2146589,5.20190289989114,5.20192339993082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1483205.1342191,0.293526099994779,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,56,main,4,3,bkbg1111,The cow gave some milk,cow,gave,milk,NA,1418.666667,bkbg1111_4ch.wav,1.63928174154203,0,2.07859330666405,0.853883578144583,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1111_4ch.wav,NaN,NaN,1483207.8598159,1483207.8598464,0.202371299965307,0.202438400126994,0.2906666665,1483208.32848257,0.468666666420177,NaN,NaN,NaN,0.85,1483208.9098159,1.05188050004654,1.05195190012455,1.35370400012471,1.35378920007497,NaN,NaN,1.41866666666667,1483209.741002,1483210.0598159,2.20181469991803,2.20189750008285,1483211.5598159,NaN,NaN,3.70835290011019,3.70839069993235,1483213.0598159,5.219914,5.20180759998038,5.20188149996102,NaN,NaN,NaN,NaN,NaN,74.6430929000489,31.3159799000714,NaN,NaN,NaN,0,NaN,9999,0,1,1483211.9561318,0.387962999986485,NaN,NaN,NaN,NaN
CB221005,57,main,4,4,aslg1307,The pears were too hard,pears,too,hard,NA,1450.666667,aslg1307_4ch.wav,0.659501599496162,0,0.467590316403837,-0.125896563901286,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1307_4ch.wav,NaN,NaN,1483223.5228526,1483223.5228829,0.202453600009903,0.202538799960166,0.2746666665,1483223.97551927,0.452666666358709,NaN,NaN,NaN,0.85,1483224.5728526,1.0516005998943,1.05164820002392,1.35347449989058,1.35355689981952,NaN,NaN,1.45066666666667,1483225.4224229,1483225.7228526,2.20184999983758,2.20193809992634,1483227.2228526,NaN,NaN,3.70176299987361,3.70183059992269,1483228.7228526,5.2139646,5.20186949986964,5.2019153998699,NaN,NaN,NaN,NaN,85.0879986998625,NaN,NaN,NaN,NaN,1,1,1483226.6161799,0.89147730008699,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
CB221005,58,main,4,4,bkbg1809,The towel dropped on the floor,towel,dropped,floor,NA,1600,bkbg1809_4ch.wav,0.785398163397448,1,1.68525660049827,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1809_4ch.wav,NaN,NaN,1483228.7437294,1483228.7437634,0.201819499954581,0.201881400076672,0.2,1483229.1217294,0.377999999793246,NaN,NaN,NaN,0.85,1483229.7937294,1.05196740012616,1.05205880012363,1.35388540010899,1.35395490005612,NaN,NaN,1.6,1483230.72519727,1483230.9437294,2.20187549991533,2.20196609990671,1483232.4437294,NaN,NaN,3.70178820006549,3.70186019991525,1483233.9437294,5.2164189,5.20166940009221,5.20169229991734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1483231.7010883,0.755483400076628,0,0,1483232.8605405,0.415022899862379,NaN,NaN,NaN,NaN
