Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
HW220920,123,main,5,2,aslg1813,She ironed her skirt,She,ironed,skirt,NA,1653.333333,aslg1813_8ch.wav,0.785398163397448,1,-0.841777473715622,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1813_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,124,main,5,2,bkbg1311,The strawberry jam was sweet,strawberry,jam,sweet,NA,1685.333333,bkbg1311_8ch.wav,0.785398163397448,1,-0.417288670578508,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1311_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,125,main,5,2,aslg0304,The curtains were too short,curtains,too,short,NA,1627.958333,aslg0304_8ch.wav,0.474272472820059,0,-0.46323759333432,-0.311125690577389,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0304_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,126,main,5,2,bkbg0402,The machine was quite noisy,machine,quite,noisy,NA,1738.666667,bkbg0402_8ch.wav,0.785398163397448,1,-2.48560680986303,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0402_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,127,main,5,2,aslg1515,The girl told her mother,girl,told,mother,NA,1269.333333,aslg1515_8ch.wav,0.605615323124247,0,-1.71843893886094,-0.179782840273201,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1515_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,128,main,5,2,bkbg0604,Men wear long trousers,Men,wear,long,trousers,1642.666667,bkbg0604_8ch.wav,0.675985808060684,0,1.7936758559416,-0.109412355336764,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0604_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,129,main,5,4,aslg1713,The boy grazed his knee,boy,grazed,knee,NA,1482.666667,aslg1713_4ch.wav,0.785398163397448,1,2.79844411902267,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1713_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,130,main,5,4,bkbg1404,Mother opens the drawer,Mother,opens,drawer,NA,1418.666667,bkbg1404_4ch.wav,0.571169742563769,0,0.0777423375730896,-0.214228420833679,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1404_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,131,main,5,4,bkbg0409,He found his brother,He,found,brother,NA,1088,bkbg0409_4ch.wav,0.785398163397448,1,1.83831006791357,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0409_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,132,main,5,4,aslg0502,He broke into the safe,He,broke,safe,NA,1749.333333,aslg0502_4ch.wav,0.49185911488065,0,-0.946310822220975,-0.293539048516798,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0502_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,133,main,5,4,bkbg1803,The mother shut the window,mother,shut,window,NA,1504,bkbg1803_4ch.wav,0.556534472388765,0,2.46148136085623,-0.228863691008683,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1803_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,134,main,5,4,bkbg0114,The lorry carried fruit,lorry,carried,fruit,NA,1706.666667,bkbg0114_4ch.wav,0.785398163397448,1,1.9273753007516,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0114_4ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,135,main,5,1,bkbg1405,An old woman was at home,old,woman,home,NA,1557.333333,bkbg1405_8ch.wav,0.785398163397448,1,0.268314638733432,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1405_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,136,main,5,1,aslg1603,The two boys are laughing,two,boys,laughing,NA,1354.666667,aslg1603_8ch.wav,1.73857803869045,0,-0.106455303338811,0.953179875292999,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1603_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,137,main,5,1,aslg0212,The lady pushed the pram,lady,pushed,pram,NA,1429.333333,aslg0212_8ch.wav,0.785398163397448,1,2.69890220900068,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0212_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,138,main,5,1,bkbg1609,Some men shave in the morning,men,shave,morning,NA,1696,bkbg1609_8ch.wav,1.77597973003788,0,-3.13714135766448,0.990581566640431,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1609_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,139,main,5,1,bkbg0206,The thin dog was hungry,thin,dog,hungry,NA,1472,bkbg0206_8ch.wav,-0.0878653932269771,0,-1.34616660812373,-0.873263556624425,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0206_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,140,main,5,1,bkbg2101,The pepper pot was empty,pepper,pot,empty,NA,1514.666667,bkbg2101_8ch.wav,0.785398163397448,1,-0.22706957888703,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg2101_8ch.wav,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
HW220920,141,main,6,2,bkbg1507,Some nice people are coming,nice,people,coming,NA,1653.333333,bkbg1507_8ch.wav,0.785398163397448,1,3.13581952892911,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1507_8ch.wav,197550.1931727,197550.1932667,197554.1807149,197554.1807916,0.201664699998219,0.201728300016839,0.1733333335,197554.532048234,0.351333333528601,NaN,NaN,NaN,0.85,197555.2307149,1.05171550001251,1.05178430001251,1.35335809999378,1.3533846999926,NaN,NaN,1.65333333333333,197556.190381533,197556.3807149,2.2019364000007,2.20209840001189,197557.8807149,NaN,NaN,3.70167030001176,3.70173729999806,197559.3807149,9.196161,5.20162370000617,5.20164849999128,NaN,NaN,NaN,197554.178456,5.34999999217689e-05,NaN,NaN,NaN,NaN,0,0,197557.0574845,0.67483319999883,1,1,197558.422478,0.540092799987178,NaN,NaN,NaN,NaN
HW220920,142,main,6,2,bkbg1115,A fish lay on the plate,fish,lay,plate,NA,1621.333333,bkbg1115_8ch.wav,0.785398163397448,1,1.14712613098483,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1115_8ch.wav,NaN,NaN,197559.4134772,197559.4135153,0.201957999990555,0.201995900017209,0.1893333335,197559.780810533,0.367333333502756,NaN,NaN,NaN,0.85,197560.4634772,1.05179580001277,1.05186649999814,1.35310559999198,1.35312790001626,NaN,NaN,1.62133333333333,197561.4008006,197561.6134772,2.2017446999962,2.20181570001296,197563.1134772,NaN,NaN,3.7012420000101,3.70126440000604,197564.6134772,5.2175384,5.20174889999907,5.2018500000122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197561.8652707,0.250048799993237,0,0,197563.4676473,0.352928100008285,NaN,NaN,NaN,NaN
HW220920,143,main,6,2,bkbg1010,They’re cycling along,Theyre,cycling,along,NA,1237.333333,bkbg1010_8ch.wav,0.997932066240087,0,2.1031193154262,0.212533902842639,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1010_8ch.wav,NaN,NaN,197564.6420222,197564.642055,0.201524000003701,0.201556900021387,0.3813333335,197565.201355533,0.559333333512768,NaN,NaN,NaN,0.85,197565.6920222,1.05170460001682,1.05178350000642,1.35346230000141,1.35492370001157,NaN,NaN,1.23733333333333,197566.445697667,197566.8420222,2.20176550000906,2.20183170001837,197568.3420222,NaN,NaN,3.70206300000427,3.70220220001647,197569.8420222,5.2177924,5.20174080002471,5.20181110000703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197567.1311413,0.287353599997004,1,0,197568.6741322,0.33004699999583,NaN,NaN,NaN,NaN
HW220920,144,main,6,2,aslg0102,He's wiping the table,Hes,wiping,table,NA,1450.666667,aslg0102_8ch.wav,0.785398163397448,1,-0.776752423854011,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0102_8ch.wav,NaN,NaN,197569.8706043,197569.8706964,0.201668099995004,0.201725299993996,0.2746666665,197570.323270967,0.452666666504228,NaN,NaN,NaN,0.85,197570.9206043,1.05143729998963,1.05146019998938,1.35321259999182,1.35328899999149,NaN,NaN,1.45066666666667,197571.773113,197572.0706043,2.20187729998725,2.20194580001407,197573.5706043,NaN,NaN,3.70166270001209,3.70173120000982,197575.0706043,5.2171546,5.20275190001121,5.20283930000733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197572.7824349,0.709953300014604,0,0,197573.9295149,0.357247899984941,NaN,NaN,NaN,NaN
HW220920,145,main,6,2,aslg1006,The paper boy was cheeky,paper,boy,cheeky,NA,1834.666667,aslg1006_8ch.wav,1.07536170712369,0,-1.34941516908904,0.28996354372624,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1006_8ch.wav,NaN,NaN,197575.0987007,197575.0987327,0.20210739999311,0.202170999982627,0.0826666665,197575.359367367,0.323003500001505,NaN,NaN,NaN,0.85,197576.1487007,1.0519022999797,1.05196789998445,1.35331439998117,1.35334030000377,NaN,NaN,1.83466666666667,197577.279240467,197577.2987007,2.20185949999723,2.20189219998429,197578.7987007,NaN,NaN,3.70173909998266,3.70180929999333,197580.2987007,5.2156088,5.20158829999855,5.20161190000363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197577.4684291,0.167868899996392,1,0,197579.0400364,0.239596600004006,NaN,NaN,NaN,NaN
HW220920,146,main,6,2,aslg0411,The waiter lit the candles,waiter,lit,candles,NA,1749.333333,aslg0411_8ch.wav,0.785398163397448,1,3.08092861127662,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0411_8ch.wav,NaN,NaN,197580.3272214,197580.3272588,0.201764199999161,0.201802199997474,0.1253333335,197580.630554734,0.303394500020659,NaN,NaN,NaN,0.85,197581.3772214,1.0517005000147,1.05176729999948,1.35341630000039,1.35349590002443,NaN,NaN,1.74933333333333,197582.415229633,197582.5272214,2.20132059999742,2.20135400001891,197584.0272214,NaN,NaN,3.70167619999847,3.70181100000627,197585.5272214,5.2174581,5.20169180000084,5.20171530000516,NaN,NaN,NaN,NaN,NaN,31.3505526999943,31.3504991999944,NaN,NaN,1,1,197582.7943625,0.265820500004338,0,0,197584.3284045,0.29950690001715,NaN,NaN,NaN,NaN
HW220920,147,main,6,4,aslg0112,The old shoes were muddy,old,shoes,muddy,NA,1472,aslg0112_4ch.wav,0.627215006005197,0,-2.70262563855892,-0.158183157392251,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0112_4ch.wav,NaN,NaN,197595.5629615,197595.5629948,0.202007200015942,0.202086700010113,0.264,197596.0049615,0.442000000010012,NaN,NaN,NaN,0.85,197596.6129615,1.05179759999737,1.051887300011,1.35363450000295,1.35372050001752,NaN,NaN,1.472,197597.479297067,197597.7629615,2.20164109999314,2.201725299994,197599.2629615,NaN,NaN,3.70165020000422,3.70171350002056,197600.7629615,5.2170838,5.20175340000424,5.20182879999629,NaN,NaN,NaN,NaN,41.3708920000063,NaN,NaN,NaN,NaN,1,1,197598.0423864,0.277783800003817,0,1,197599.5181743,0.253562600002624,NaN,NaN,NaN,NaN
HW220920,148,main,6,4,bkbg0815,The three girls are listening,three,girls,listening,NA,1696,bkbg0815_4ch.wav,0.678281029002942,0,1.29751065499521,-0.107117134394506,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0815_4ch.wav,NaN,NaN,197600.7916018,197600.7917057,0.201496800000314,0.201520000002347,0.152,197601.1216018,0.336144200002309,NaN,NaN,NaN,0.85,197601.8416018,1.05162939999718,1.0516942999966,1.35337159998016,1.3534568999894,NaN,NaN,1.696,197602.8293893,197602.9916018,2.2017852999852,2.20185339997988,197604.4916018,NaN,NaN,3.70125869999174,3.7012807999854,197605.9916018,5.2159628,5.20160099997884,5.20163029999821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197603.6005512,0.607164100016234,1,0,197604.8416379,0.348777400009567,NaN,NaN,NaN,NaN
HW220920,149,main,6,4,aslg1101,The lady cut her finger,lady,cut,finger,NA,1504,aslg1101_4ch.wav,0.785398163397448,1,-2.90784645628621,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1101_4ch.wav,NaN,NaN,197606.019718,197606.0197537,0.202049799991073,0.202112700004363,0.248,197606.445718,0.426000000006752,NaN,NaN,NaN,0.85,197607.069718,1.05164119999972,1.05170480001834,1.35299660000601,1.35302000000956,NaN,NaN,1.504,197607.9538125,197608.219718,2.20168779999949,2.20175860001473,197609.719718,NaN,NaN,3.70176140000694,3.70183130001533,197611.219718,5.2177319,5.20182260000729,5.20189990001381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197608.4781921,0.256786300014937,0,0,197610.1028056,0.381326200003969,NaN,NaN,NaN,NaN
HW220920,150,main,6,4,bkbg1204,He lost his hat,He,lost,hat,NA,1013.333333,bkbg1204_4ch.wav,0.588400051690124,0,-0.997574704562626,-0.196998111707325,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1204_4ch.wav,NaN,NaN,197611.2480861,197611.2481193,0.202232799987542,0.202304000005824,0.4933333335,197611.919419434,0.671333333506482,NaN,NaN,NaN,0.85,197612.2980861,1.0517894999939,1.05186159998993,1.35350820000167,1.35359369998332,NaN,NaN,1.01333333333333,197612.931809233,197613.4480861,2.201221299998,2.20124769999529,197614.9480861,NaN,NaN,3.70163860000321,3.70170119998511,197616.4480861,5.2154784,5.20171880000271,5.2017971999885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,197613.4503795,0.00107209998532198,1,0,197615.3292029,0.379478199989535,NaN,NaN,NaN,NaN
HW220920,151,main,6,4,bkbg1313,The children are all eating,children,all,eating,NA,1536,bkbg1313_4ch.wav,0.785398163397448,1,-0.22213232599944,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1313_4ch.wav,NaN,NaN,197616.4765407,197616.4765717,0.202028200001223,0.202093300002161,0.232,197616.8865407,0.410000000003492,NaN,NaN,NaN,0.85,197617.5265407,1.05141439998988,1.05144559999462,1.35289179999381,1.35293160000583,NaN,NaN,1.536,197618.422387733,197618.6765407,2.20165699999779,2.20172899999307,197620.1765407,NaN,NaN,3.70158679998713,3.70355589999235,197621.6765407,5.2152206,5.20169359998545,5.20177009998588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,197618.6808163,0.00261860000318848,0,0,197620.4530579,0.274930400017183,NaN,NaN,NaN,NaN
